### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.718574104493969301e+00 5.680417625949659571e-02 -2.099203087164025483e-02 1.786369618584832814e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.645162444681904645e+00 -2.776231196928652389e-01 -5.987257868456292292e-02 4.289547012974714510e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.924396702157396999e-01 -1.828093591107973759e-01 -2.663527495557579394e-01 -1.304849381747121839e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.560507489476554710e+00 -8.909282402712348503e-02 -1.039348140302672786e-02 -2.239009663844269624e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.454189581065729708e+00 -2.729950767930772182e-02 4.078943636168069764e-02 1.473151794039854936e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182433372298124397e+01 2.012987206913472576e-02 -6.566405540478425888e-03 5.457796993080252582e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.306114482123222231e+00 5.108432096546407578e-03 4.062563700331376509e-02 1.687114964789197466e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001990804401087765e+01 -5.032524630082589601e-02 -4.456382922175596700e-02 -1.389082297906731392e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.527671703707811268e+01 1.467995913594094190e-03 3.250039277495833309e-03 -2.919423143289781065e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.076481817337361591e+00 2.503328528724496072e-01 2.654880509315147852e-01 -3.920627301443798535e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.368757730221749291e+00 -3.600021647393968072e-02 -1.002994120925924243e-01 2.611916500367353604e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.477524076008851495e+00 -2.824664117972165434e-01 -2.272709798332381570e-01 2.030421644507006407e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.810668909268337678e+00 -2.065508599400168177e-01 -1.301532173021297811e-01 -2.706831092607214079e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.070350299457899279e-01 -1.778572495406050558e-01 -2.482443408954523589e-01 -1.398191432357087371e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.273541536497700744e+00 1.025262258155897055e-02 3.734656347834586915e-02 1.965268126871914933e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 2.552984678138809325e-03 1.315460517449517974e+00 3.361909766230526675e-03
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 4.852497449876438940e-03 1.085671091226313667e+00 1.241478756226319091e-02
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 1.895356258284768697e-02 9.295797632266310506e-01 3.655593423387104579e-02
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 5.451797291575889715e-02 8.395757104521044401e-01 7.106290681439876578e-02
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 1.083550249371526275e-01 7.823757020818966623e-01 1.110077775317269005e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 1.688133528262401040e-01 7.247586545348289055e-01 1.517182112822791362e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 2.237729514796052421e-01 6.496790245264580932e-01 1.890340057057137424e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 2.666464786891912242e-01 5.575425445738022567e-01 2.201643173322088975e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 2.974084674533904460e-01 4.582534793650707705e-01 2.446166747935609731e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 3.195768768095693657e-01 3.614544417592261416e-01 2.638727747725478912e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.365068190069849807e-01 2.716811468830180321e-01 2.800439860097649891e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 3.496040364328584227e-01 1.904587789227397965e-01 2.948304039270150390e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 3.585632000650791351e-01 1.200736362780476518e-01 3.091124223065037091e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 3.625317371583702819e-01 6.368778044438910824e-02 3.228026823583975968e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 3.612538570383196923e-01 2.296371248725411623e-02 3.350544081401822805e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 3.555089339644840751e-01 -3.070916729450277882e-03 3.449389795495358957e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 3.470278926668519670e-01 -1.724924915840721565e-02 3.521235335101151609e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.386853829175347497e-01 -2.318343274925719830e-02 3.569840449875926192e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 3.345741175433598613e-01 -2.464468257341794616e-02 3.601560947180060812e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 3.388887600921791643e-01 -2.494497746429067547e-02 3.620998643758309710e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 3.541453665237089266e-01 -2.614719462869927527e-02 3.630101734462898855e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 3.801907622837595868e-01 -2.849259469621343716e-02 3.626591513205059125e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 4.144747355797083754e-01 -3.016606602375148174e-02 3.600181413102764849e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 4.532835445408797126e-01 -2.794854896149968904e-02 3.533852322988226269e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.931246936352385313e-01 -1.972965919155668726e-02 3.413143607097466892e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 5.312245324511475353e-01 -7.201502801542556537e-03 3.235454537930612107e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 5.655287489519745803e-01 5.067793688644347400e-03 3.012145361188021120e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 5.953233501305053021e-01 1.379086083822622308e-02 2.762349303159501446e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 6.215900815260824164e-01 1.922382565238685975e-02 2.501580139889531540e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 6.456975044635213656e-01 2.341332810259055819e-02 2.235354640315450891e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 6.677655840099189222e-01 2.763558370743666656e-02 1.965374071367189668e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.870674073694651440e-01 3.174627746786055915e-02 1.697458165378819273e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.045348768927204297e-01 3.506098586195049299e-02 1.438006226865723436e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 7.249617351809873877e-01 3.746282037787740382e-02 1.187364794736625317e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 7.556237486477594967e-01 3.950175702591064014e-02 9.435595257034397332e-02
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 8.005434484793130245e-01 4.112984470105260359e-02 7.104782148617706794e-02
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 8.547736472451633594e-01 4.077396032557895067e-02 4.988160348862369364e-02
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 9.039632146836287241e-01 3.640770783080736483e-02 3.209135790317603487e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.294228906935025902e-01 2.756822244328669541e-02 1.854204635414499758e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 9.155406025430511407e-01 1.619512570893810385e-02 9.378340318272376103e-03
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 8.566768204893880911e-01 5.856130857900244957e-03 3.955826557061877490e-03
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 7.605300498938313281e-01 2.342565132610228366e-04 1.026739556641054034e-03

Residual energy after optimization is 2.213650543915398e-09 C0x=-0.05911876123840536 C0z=0.7041344199265103 C0xz=1.0
Optimization procedure took 374.4047074317932 seconds
