### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.060094969837962253e+00 -1.052138734854306396e-01 -5.842567363015621721e-05 1.925274261663298750e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.770509514282569086e+00 1.156409699710824190e-01 3.628185975581543071e-02 -1.492811360621499597e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.085919296705350590e+00 3.289906394524033106e-01 -4.107043913584266723e-03 -1.301951822915676030e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.636763593963758368e+00 -4.224470105534537945e-01 -6.222543466713081201e-02 6.503451528875979840e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.980557374304130924e+00 -1.437940736248584650e-01 -4.140704907721830946e-02 3.727610899250545506e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.660034956607037593e+00 1.172665702020646294e-01 2.370941412616955207e-02 4.948970407298140979e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.773576982867950513e-01 -8.723636670299277363e-01 -2.398692764526013377e-01 -7.343320199053192388e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.114373543985626824e+00 2.739105273036598343e-01 -8.341139728294194935e-03 -1.458058447728301406e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.226326744760358078e+00 5.776800354220784639e-02 -2.611147142083392741e-02 -1.755046931632318896e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.219007638673930582e+00 7.162254676388653263e-02 -2.492377172790218379e-02 -1.753893258964987073e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.067215355595310555e+00 -2.510583587420148199e-01 -7.406951834104011367e-02 3.450918910741560680e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.262379342169292373e-01 -4.932855390409662810e-01 -2.645427284598457218e-01 -2.321158627220738790e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.338282470102456934e+00 -1.387963691814225742e-01 -4.301932189298044579e-02 -1.538851275106531066e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.953460437492690716e+00 -2.441844362252520717e-01 -2.321705974261471794e-02 2.208473620581688154e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143734553180333435e+01 -4.201830285055049158e-03 1.425976171070490045e-02 3.758288571995627224e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.787532693741814782e+00 1.458029148127382157e-01 4.691853174513862385e-02 4.584935183085748003e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.928232818506901314e+00 -2.731518108063752392e-01 -2.818807496713891456e-02 2.208153029717217081e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.787453553739145207e+01 3.596706853688025514e-03 -1.400817041308515584e-03 -4.049891504599122775e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.039548340694814499e+00 -6.753120101877477244e-02 2.934911986587296785e-03 -5.363603514172446581e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.972026129135157291e+00 2.371193368597937223e-01 5.174285377536532587e-02 -2.753078347996383568e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030904707743577564e+00 4.328063043793733411e-01 3.349032843687501856e-03 -9.149767112567838354e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122296780677257244e+00 7.628191436446468687e-03 -1.878956671299273629e-01 1.461249468358769878e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.641722427146110164e+00 -3.257785046010004959e-01 -5.784449764018759904e-02 3.582067172326408588e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 5.688482121189383789e-02 8.422424266965178319e-01 1.002092210030489788e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 1.738107794504399894e-01 7.982532558022920055e-01 2.498545633395379828e-02
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 2.872729132668921381e-01 7.429875508787056049e-01 3.606238533750304176e-02
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 3.917178031297322005e-01 6.941221106432666765e-01 4.208414405973825989e-02
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 4.844699352700621575e-01 6.582331435889069438e-01 4.492559950489055653e-02
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 5.642436834351903796e-01 6.338709206357211468e-01 4.636066394908638921e-02
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 6.305838223544655285e-01 6.164175316696288709e-01 4.689231064671900429e-02
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 6.843610847286123455e-01 6.013372194950150629e-01 4.617697018869040826e-02
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 7.280411140671299020e-01 5.856006871573425920e-01 4.380685842705628330e-02
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 7.645416183729589754e-01 5.682548128992139791e-01 3.968793271609882822e-02
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 7.954119586842622880e-01 5.501926485723562799e-01 3.402506939565716482e-02
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 8.202705075775216237e-01 5.329858871427911593e-01 2.724996692797757025e-02
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 8.380605366071733897e-01 5.176868847122167994e-01 2.006435186467275811e-02
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 8.485536333397369901e-01 5.046612105199159704e-01 1.348031871635287093e-02
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 8.525415478434028582e-01 4.941729267008878601e-01 8.664238205619956279e-03
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 8.510194544575091502e-01 4.866382712586186932e-01 6.593984686000670115e-03
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 8.446333924662503545e-01 4.823255489575379862e-01 7.758444240201074066e-03
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 8.338132024503284168e-01 4.812255295606734373e-01 1.207200349053499933e-02
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 8.190657103065412947e-01 4.833456159991308398e-01 1.892702346110039513e-02
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 8.009852912073036624e-01 4.888004491930024731e-01 2.724410755511581794e-02
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 7.798544107587390695e-01 4.973581601113676864e-01 3.560929351989156055e-02
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 7.548572561484179211e-01 5.080007541338065202e-01 4.270438315366251181e-02
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 7.236666440992813865e-01 5.190219295436032665e-01 4.791270846205843148e-02
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 6.838796473340718052e-01 5.284109694032789184e-01 5.157682577331798579e-02
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 6.363407736848212259e-01 5.341921273169315532e-01 5.455222400699716312e-02
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 5.873359767757859728e-01 5.349844730354976763e-01 5.741194863396500980e-02
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 5.463416929432211022e-01 5.308725596594690010e-01 6.006973219248933071e-02
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 5.205088460183839860e-01 5.236686182515368770e-01 6.212234166154623205e-02
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 5.112910306389018000e-01 5.156515968352833879e-01 6.338466788770433236e-02
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 5.164081325166934855e-01 5.075674732149162427e-01 6.391679824792756426e-02
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 5.338727079690499533e-01 4.979252728996934052e-01 6.353983912632940600e-02
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 5.627010464102427667e-01 4.843909273320340381e-01 6.155835643816024577e-02
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.000518838220246787e-01 4.656867083149703324e-01 5.728184275561321731e-02
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 6.395810558711255700e-01 4.419274991000606279e-01 5.106625659420671592e-02
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.738407848603469308e-01 4.133530726692813961e-01 4.487752567893446565e-02
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.979513165873987290e-01 3.793133396412265990e-01 4.156453146280955635e-02
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 7.106493279156038678e-01 3.389034488453143701e-01 4.306195405530713338e-02
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.129822212396373926e-01 2.926664290281070779e-01 4.880828192884957561e-02
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.076441609294916724e-01 2.436243499870766327e-01 5.577659835681297862e-02
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 6.997353635118452875e-01 1.965144286784827610e-01 6.034198645301912245e-02
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 6.967189847839680983e-01 1.556019088533001360e-01 6.059425546358454540e-02
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.058948905620632264e-01 1.225691851066497418e-01 5.717238609478399181e-02
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.303475966857750912e-01 9.604089494308405695e-02 5.197327360335689261e-02
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 7.658149880332238979e-01 7.317224490966570127e-02 4.608610086417488927e-02
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.011210419834260410e-01 5.207386050084988893e-02 3.901570452333220917e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 8.239965423931441268e-01 3.309208066269000992e-02 2.988448980866650895e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 8.303541919445561748e-01 1.799915636110711870e-02 1.923235795876027110e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 8.294898029726380795e-01 8.059814932593233755e-03 9.405450719702043716e-03
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 8.378048215830253831e-01 2.816693868280679882e-03 2.947824266805773585e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 8.639831205430080763e-01 5.404089874348628596e-04 4.073046860096490862e-04

Residual energy after optimization is 2.1236240478535418e-09 C0x=0.039718043668706286 C0z=0.8817470669771311 C0xz=1.0
Optimization procedure took 427.77762746810913 seconds
