### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 2.270326531046226726e-01 6.856199487025427253e-01 1.852732157547007930e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 3.113478596724346681e-01 5.453582341954860135e-01 2.283278730697730907e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 3.717962765713119233e-01 4.040185524537162620e-01 2.517472346412934492e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 4.343210009800620997e-01 2.924902729734291107e-01 2.665385290705767352e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 5.145170590311951564e-01 2.101227914891347637e-01 2.789744330743928469e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 6.030954263173253782e-01 1.640680041734252637e-01 2.943626150681510900e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 6.683666867933573119e-01 1.439358493830653341e-01 3.142948455555583109e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 7.026914874244524212e-01 1.233513120298399962e-01 3.354885887945906475e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 7.308196616051184646e-01 1.007591743030866044e-01 3.553541376731792489e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 7.472564351897430512e-01 9.589901203230950799e-02 3.704705092787650145e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 7.204735188231135012e-01 1.203628454028735223e-01 3.777390768796495824e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 6.642362585693855070e-01 1.647878218058117239e-01 3.801607652807219573e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 6.280129652821135888e-01 2.056060277448107654e-01 3.803707962424773825e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 6.357714662227820224e-01 2.271218057505242083e-01 3.740862170654861707e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 6.806500774929407083e-01 2.235897387240681766e-01 3.557599715517956174e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 7.412533897185970000e-01 1.870248744673912167e-01 3.212566184917773349e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 7.908752751368294254e-01 1.295082305513132470e-01 2.707674103390934617e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 8.251529179258574320e-01 8.749549620605756584e-02 2.146139242695469518e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 8.611438133536822859e-01 6.861259119931964467e-02 1.603684897863177916e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 8.961518347792284400e-01 4.669746080568094870e-02 1.028124958707063996e-01
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 9.100025860924118026e-01 1.823282718609690878e-02 4.672040287373224743e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 9.015667944407158574e-01 1.674483280150185433e-03 1.072135354942127528e-02

Residual energy after optimization is 9.489397145087838e-06 C0x=-0.019581873226231818 C0z=0.8930603474825408 C0xz=1.0
Optimization procedure took 106.00408434867859 seconds
