### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.583744929211739816e+00 2.936666268582381611e-02 4.038858897729233170e-03 -1.452505708129875036e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808159481908657940e+00 -6.399797986605877675e-02 6.621593596791353065e-02 1.033436117925409445e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.396639333749490675e+00 -3.494051679732670945e-02 9.148397184638872720e-03 -7.295352334433991004e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.696215288887677808e+00 4.490413234339814957e-02 -2.622584919938190581e-02 2.038298890501198668e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813619757496261364e+00 -6.534586777643910938e-02 6.599668121043739122e-02 1.275871436503908662e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.130550381182622743e+00 -6.816959852627405003e-02 -3.579855335464171041e-03 -3.440410034697801572e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.807540777545303179e+00 -6.156745114110967476e-02 1.421594414363470081e-02 8.788430697012729331e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.593218565026477407e+00 3.298749580891431610e-02 3.405022941239938157e-03 3.914992054450039047e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.657270069315135208e-01 4.068621340679592219e-02 -1.591561365237806613e-01 -3.526186176610851541e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.316110726339967840e+00 6.467904447569439164e-02 -1.347811187678205902e-01 -2.684070624100193814e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744363871109021469e+00 -4.779626935368760932e-02 6.768070642377008173e-02 -1.836907293046575670e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.794858415121388440e+00 1.070840015617862545e-01 -1.809500331002962190e-02 1.333972720433397596e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.587480633264132024e+00 -2.483108268590331763e-02 6.852735076303273151e-03 -9.699046795157170719e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.216323209862120613e+00 -1.324962522752689831e-01 1.363457507364542950e-02 -9.974230656526739819e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.764843012536995381e+00 3.586892133621072398e-02 1.178576705018687283e-02 -6.297210721653792587e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.869179833834366811e+00 7.905382342656287753e-02 9.228293040199703201e-03 -2.193845184756052988e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.282356528976073662e+00 -5.977033578763301519e-02 5.796791886098263263e-03 -7.670261094318940598e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.573566275582010565e-01 5.698463811682741298e-02 -1.140965561969234376e-01 -1.047695726809633326e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.249226235607115765e+00 8.164938146766571869e-02 -1.291430739479442445e-02 -1.734721453014418519e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.096182194194597059e+00 7.654936267101242198e-02 -2.609042124713116875e-02 -3.990074043071292070e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.226472838941528476e+00 8.245339188624037363e-02 -1.490910981692498798e-02 -2.198832345405063102e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 9.330101475378068873e-03 5.182574660073087092e-01 -3.392023372566249639e-03
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 1.388806756305950574e-02 6.411784538306778414e-01 -2.488520088352125237e-03
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 4.279977206380208843e-03 7.153509474921498912e-01 4.130546567179024797e-03
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 -1.126843686133036093e-02 7.393860633894646650e-01 1.415699929484489500e-02
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 -2.434651705640453190e-02 7.289756244710500210e-01 2.584359893909729533e-02
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 -2.926406166171285905e-02 7.067531647314240217e-01 3.926900756262260983e-02
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 -2.419854678112415280e-02 6.904617737027840541e-01 5.562694348441352132e-02
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 -1.014299006997998465e-02 6.857560294403134415e-01 7.579798633724504908e-02
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 1.125949753346702775e-02 6.866979046088265148e-01 9.948472991889137362e-02
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 3.922885643730453231e-02 6.820057360758061682e-01 1.253120099579690117e-01
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 7.368884318096560748e-02 6.622111158178826118e-01 1.514564603667211407e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 1.139563909642323652e-01 6.237765666151378063e-01 1.762276134603078526e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 1.577779963394549401e-01 5.692279421133100703e-01 1.983846838568650850e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 2.017581472105972884e-01 5.046875016610414821e-01 2.172591191480113537e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 2.428253183843067653e-01 4.367765858501644893e-01 2.327508808935635498e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 2.794259234593919894e-01 3.704018496272230010e-01 2.452145340222104120e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 3.115169486197467141e-01 3.082003871135762796e-01 2.553157175936408008e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 3.396416980795979867e-01 2.514550937346673454e-01 2.639582045856047054e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 3.641303187361551452e-01 2.013338707981706943e-01 2.722211416838965503e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 3.850969067860916528e-01 1.591963852787966205e-01 2.811175623062157070e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 4.029698439350482553e-01 1.258145302751762507e-01 2.911623453467026001e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 4.188128870102632573e-01 1.006216330113310631e-01 3.020698132734417340e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 4.340293542444863539e-01 8.208307522578663085e-02 3.129233665340977466e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 4.496873550604598146e-01 6.895376255628934969e-02 3.227372487004228629e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 4.660188613033294236e-01 6.112561865946201239e-02 3.309269051829461517e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 4.824716336554379370e-01 5.920240087724570888e-02 3.373200682874434864e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 4.982838203848885539e-01 6.327769521417007936e-02 3.418465425572617677e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 5.131989753747785432e-01 7.207497514395917737e-02 3.443310039711952042e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 5.278350725169301816e-01 8.305254756051153042e-02 3.445737402829345264e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 5.434571520256537003e-01 9.316112631501488606e-02 3.425016236403571335e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 5.613500157815435321e-01 9.966628880215118447e-02 3.381180671714365538e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 5.822537946299646272e-01 1.007657773836404952e-01 3.312790795631582741e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 6.061301299857467795e-01 9.597573785154454862e-02 3.215442152672987608e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 6.321305820251937879e-01 8.620703585878795872e-02 3.082571306577242543e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 6.586068925870690594e-01 7.344261512201438746e-02 2.908064509200190551e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 6.834027912915890957e-01 6.012820450455762938e-02 2.689572107362319109e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 7.048130499327304177e-01 4.852036550675926929e-02 2.431579546693032889e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 7.229374867850556496e-01 4.011499620687997841e-02 2.146476886467587608e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 7.402654090837654799e-01 3.517898760915760814e-02 1.851343684624324193e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 7.604565890740122569e-01 3.257919016588695788e-02 1.560730268316495306e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 7.857732297201553973e-01 3.025420846053775495e-02 1.280387571912487699e-01
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 8.151167736708009315e-01 2.634184572489873741e-02 1.008169482667785888e-01
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 8.444296883730275649e-01 2.031537259044365745e-02 7.428243319173177817e-02
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 8.692788644176057122e-01 1.325405821461506442e-02 4.934881594702411611e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 8.875678940361558800e-01 6.994264262038485565e-03 2.806949478424541899e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 9.003164082131094315e-01 2.840968391017550942e-03 1.263631808016020541e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 9.101989244177319804e-01 8.509897660306481142e-04 3.931326758831357737e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 9.193417733522436519e-01 1.526341876696429172e-04 6.226031670517190308e-04

Residual energy after optimization is 9.554626371134551e-11 C0x=0.011451131228683424 C0z=0.9238434881824737 C0xz=1.0
Optimization procedure took 485.90300822257996 seconds
