### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.825367320666863247e-01 5.536003807225164941e-02 6.016047532325785596e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.785039664619251454e-01 6.165596921386529150e-02 6.085907803702923502e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 6.053564333497152283e-01 6.119725576340806494e-02 5.817720284893042049e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 6.669888332029574318e-01 7.151486360369935236e-02 5.158259218256660006e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 7.368073003997457349e-01 7.555186431567045835e-02 4.132483193927498633e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.768388035362666644e-01 6.501535625199683643e-02 2.966048999318786628e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.745664323903502790e-01 4.922066893186347047e-02 2.053610065400448548e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.445907992004674458e-01 1.896464287093815870e-02 1.423741732809560290e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.402202308587351176e-01 -2.031885576354164336e-02 8.567557018214699838e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 7.460155233601966085e-01 -2.518457986090783668e-02 2.761505783673356973e-02

Residual energy after optimization is 0.00031681109072699635 C0x=-1.2852420392704031 C0z=0.7523982389834246 C0xz=1.0
Optimization procedure took 55.05989861488342 seconds
