### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541095849022001696e+00 4.708476594432520201e+00 -7.486607583541866617e-01 2.641831287107108572e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.097857467712694657e+00 -9.754909467350219643e+01 2.580226721712352500e+01 -1.525855299276196142e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.842666952051708051e+00 2.456323251584874079e+00 -2.274259439460678323e+00 3.062582801340711214e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.527722633434218658e+00 5.609519619442983185e+01 -7.273606574999507579e+00 -3.791717444504845158e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293494448649254780e+00 3.402367983477139290e+01 -2.312989867369954045e+00 -1.432752272839029217e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030444858789439033e+00 1.896947078866374525e+01 -8.710931663706349415e-01 -1.257376489093499572e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.201889974265410999e+00 -1.402635200409808931e+02 3.719404114532297712e+01 -3.295029129051352612e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.489010633814721629e+01 1.165391407068670055e-04 2.083700372440528792e-04 -3.312019056319683594e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586399180456416369e+00 -3.758476292315970024e+00 -2.068335385475735810e-01 6.692574800240220334e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262771643486304818e+01 -6.037617380231732195e-02 -5.366152543507254208e-02 -1.749068453967221994e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.247577730812395203e+00 -1.958504310672304527e+01 9.326578231749294901e+00 -1.881758074998232999e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204841973280628808e+00 3.445274433405796799e+01 -2.163442953470750219e+00 -1.635460654440451123e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354940573779129132e+01 9.491654155862284947e-02 3.449382832154649497e-02 3.294139166473651886e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.989591276932856978e+00 -2.339043543077926657e+01 6.538068835632774523e+00 2.673523736706804321e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.335718979335397627e+00 -3.479892692630436102e+01 3.210752202726390614e+00 7.534392782571243785e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.920013612874532427e+00 -8.754474880300571726e+01 1.725875739858429725e+01 9.784194205661469468e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.968496051667789848e-01 -5.463454209231538528e+01 3.861757410616955877e+00 1.912534149970733921e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.959804071680161464e+00 4.965728325578225366e+01 -4.619836716225290907e+00 -1.431879847808013828e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.291748668718389670e+00 -1.426817896971562405e+01 4.397048346660099583e-01 1.480883405981682799e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.885464415841836328e+00 4.966216558269510273e+01 -1.188823419038068074e+01 1.275188786546116582e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.225937242251301740e+00 -3.292696433504065823e+01 4.426028696995468081e+00 5.760534475029885471e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.687298803452736085e+00 3.840345503732775967e+01 -2.736910656213890736e+00 -1.954451130189098507e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.316633577944050781e+00 -3.852835285181073743e+01 3.454832368342978022e+00 9.356813329295338377e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 8.204791634319988369e-03 7.658786752803933284e-01 1.162676340635178107e-01
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 2.578523585124547005e-02 7.860370800308467132e-01 2.953367953206900154e-01
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 8.675959942672982483e-02 7.770317732861145021e-01 3.930389639683866676e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.721708147735283856e-01 7.344518784168379000e-01 4.489357117706305189e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 2.495207456924526668e-01 6.662843993368599005e-01 4.816842049858962582e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 3.031016051574950687e-01 5.902648459479912235e-01 5.012447379311595341e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 3.333597228615117203e-01 5.197259195989833991e-01 5.142260007839780656e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.464121860846441914e-01 4.570677873612558617e-01 5.250587314390600113e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 3.475413105038707151e-01 3.985825390331754203e-01 5.357814524753337082e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 3.406479545914649076e-01 3.415861519380313238e-01 5.465052980113043191e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 3.293654842609633482e-01 2.864219143784203503e-01 5.566631557437489164e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 3.170702135094622398e-01 2.345487292898483789e-01 5.658774647106437072e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.064241680408009705e-01 1.870479186763632229e-01 5.739732421036087828e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 2.993990109428631974e-01 1.447540135055993271e-01 5.808107285478278925e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 2.973591835023938201e-01 1.086862608030104982e-01 5.864582747449880173e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 3.008500840221910444e-01 7.990486925120421358e-02 5.913910692255406332e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 3.096885408859350042e-01 5.903164230780622024e-02 5.963366192318275694e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.235317891505911647e-01 4.608150517044377892e-02 6.019325448594656791e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 3.418070561617234104e-01 4.082388825406747801e-02 6.085101629589857453e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 3.622409841159224264e-01 4.280982811416500500e-02 6.160540031952095319e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 3.795149072836356829e-01 5.020061253118218714e-02 6.242656951391083453e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 3.867393665239545752e-01 5.870479873514077018e-02 6.326554714334378104e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.799767035135089288e-01 6.310499845316783207e-02 6.405433108947029552e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 3.620113989588107373e-01 6.088120900860762019e-02 6.470222663931934903e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 3.411831400342327236e-01 5.398518399462695627e-02 6.511876522423918345e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 3.260227946247320485e-01 4.671426962195553145e-02 6.526553883845025439e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 3.211358018574711481e-01 4.257086001489589905e-02 6.518119872906780188e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.279060662058409514e-01 4.343982784995226859e-02 6.494089898944110928e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 3.473285066421306633e-01 5.014977940171208570e-02 6.459719190672927880e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 3.802311533332051185e-01 6.188383078757651867e-02 6.416544655907472361e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 4.249206922945883425e-01 7.520375542472010344e-02 6.363339804602361482e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 4.764042819456740241e-01 8.534134300242468552e-02 6.293838465372942892e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.287877689810083215e-01 8.937673043333135836e-02 6.193236089440503633e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 5.778010813041596361e-01 8.795770085379825409e-02 6.040479359104971024e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.209095674403185550e-01 8.392269263087014097e-02 5.816247809781893707e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.564968567840260283e-01 7.970248257122310165e-02 5.509210949295795245e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 6.842672965481784164e-01 7.597842321752160122e-02 5.117209298206422119e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.058401138416715570e-01 7.212547985071658674e-02 4.647002611591126708e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.234436991917700954e-01 6.752462527437960715e-02 4.114684804068531321e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.377117263784235268e-01 6.271021221388843603e-02 3.544189403438338104e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.479335197140253300e-01 5.961024118850140330e-02 2.962971275951531425e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.557112934635199508e-01 6.058628099639717240e-02 2.397786708113187615e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.682613700666462986e-01 6.666006646247038536e-02 1.872100122734678962e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 7.961117771694981027e-01 7.589046313698405433e-02 1.403981028018961297e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.443596720930993671e-01 8.312699464806219685e-02 1.004845636385525154e-01
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 9.038166466059935900e-01 8.206030807104662539e-02 6.803351997745465951e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 9.509763618178402877e-01 6.904747604109982839e-02 4.313010974428621580e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.593507192401679040e-01 4.623700759320829856e-02 2.520611777548609211e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 9.146716731339598061e-01 2.133370314059332765e-02 1.282790884687834421e-02
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 8.234151558181850294e-01 3.799329918240353272e-03 3.894681913247266536e-03

Residual energy after optimization is 5.696344119786652e-06 C0x=0.19234176719402413 C0z=0.7676526109542734 C0xz=1.0
Optimization procedure took 1619.3806777000427 seconds
