### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 3.227334250973140639e-01 5.657786126409549698e-01 4.822047784709440066e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 3.834509541627661444e-01 4.633239799964449235e-01 5.019984982124015005e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 4.002349063399068263e-01 3.524841467650159377e-01 5.170678163879856015e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 4.017840001652288051e-01 2.425663989516738672e-01 5.319195630304704991e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 4.318497211626566301e-01 1.423922172783278484e-01 5.521266007903307127e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 4.852104990665579431e-01 7.162074686078068186e-02 5.729584549364687973e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 5.147200727743960202e-01 6.637773774676802852e-02 5.798820052201918429e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 5.109779397054736716e-01 1.161591413156868313e-01 5.701058414132162966e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 4.948408665442949328e-01 1.523714005313457909e-01 5.691874638319944779e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.758668636819738396e-01 1.345851194178347421e-01 5.851164129153829663e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 4.589395420036346263e-01 9.714883724822415134e-02 5.947850145667672450e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 4.619691928767017952e-01 9.994041326734559583e-02 5.891194081458088760e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 5.049869953367901454e-01 1.579304628176084746e-01 5.775075820386632586e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 5.780519926714957624e-01 2.204068180157394141e-01 5.667883185544155822e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 6.447768054627663892e-01 2.272797288352911838e-01 5.581227521708029826e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 6.960252277298846213e-01 1.828374956045323296e-01 5.304443232766402616e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 7.491420905582377721e-01 1.420218732344555035e-01 4.529921102895286822e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 7.913758227502015741e-01 1.316290681087657899e-01 3.439835154308781284e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 8.111191169208257223e-01 1.249221177723686682e-01 2.546512847000030888e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 8.461598478115901489e-01 8.824604009580179487e-02 1.900002564099452229e-01
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 8.940792891560275235e-01 2.744961660688137461e-02 1.199044225495384808e-01
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 8.776409677219285665e-01 -8.553442190096960385e-03 4.014530824064621584e-02

Residual energy after optimization is 0.0012184508194672667 C0x=-0.9335734655178245 C0z=0.8402939689848117 C0xz=1.0
Optimization procedure took 122.43689155578613 seconds
