### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.851851851851851749e-02 9.814814814814815103e-01 0.000000000000000000e+00 1.728875459868584596e-01 7.526976466079751127e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 4.310692034079756652e-01 7.354769597389299030e-01 0.000000000000000000e+00
2.000000000000000000e+00 9.259259259259258745e-02 9.074074074074074403e-01 0.000000000000000000e+00 5.676406375404817739e-01 7.324106225453950181e-01 0.000000000000000000e+00
3.000000000000000000e+00 1.296296296296296224e-01 8.703703703703703498e-01 0.000000000000000000e+00 6.379563188924728401e-01 7.328878259656845806e-01 0.000000000000000000e+00
4.000000000000000000e+00 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 6.788047782403603403e-01 7.330954427430276255e-01 0.000000000000000000e+00
5.000000000000000000e+00 2.037037037037036924e-01 7.962962962962962798e-01 0.000000000000000000e+00 7.077056880141499029e-01 7.302945064936023911e-01 0.000000000000000000e+00
6.000000000000000000e+00 2.407407407407407274e-01 7.592592592592593004e-01 0.000000000000000000e+00 7.287186817197690569e-01 7.276227435481468220e-01 0.000000000000000000e+00
7.000000000000000000e+00 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 7.433879756503285474e-01 7.248304738525008784e-01 0.000000000000000000e+00
8.000000000000000000e+00 3.148148148148148251e-01 6.851851851851851194e-01 0.000000000000000000e+00 7.551223873913808227e-01 7.225214781089690508e-01 0.000000000000000000e+00
9.000000000000000000e+00 3.518518518518518601e-01 6.481481481481481399e-01 0.000000000000000000e+00 7.650825997080394902e-01 7.196960185716285707e-01 0.000000000000000000e+00
1.000000000000000000e+01 3.888888888888888951e-01 6.111111111111111605e-01 0.000000000000000000e+00 7.737430056129429579e-01 7.148182891858594346e-01 0.000000000000000000e+00
1.100000000000000000e+01 4.259259259259259300e-01 5.740740740740740700e-01 0.000000000000000000e+00 7.813513924319734905e-01 7.094177855508219110e-01 0.000000000000000000e+00
1.200000000000000000e+01 4.629629629629629650e-01 5.370370370370369795e-01 0.000000000000000000e+00 7.888022962494609658e-01 7.016773317633400175e-01 0.000000000000000000e+00
1.300000000000000000e+01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 7.981510912956697457e-01 6.905028447141845493e-01 0.000000000000000000e+00
1.400000000000000000e+01 5.370370370370370905e-01 4.629629629629629095e-01 0.000000000000000000e+00 8.086003469289303469e-01 6.771820921890492340e-01 0.000000000000000000e+00
1.500000000000000000e+01 5.740740740740740700e-01 4.259259259259259300e-01 0.000000000000000000e+00 8.215104125744421282e-01 6.579039823193866265e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.111111111111111605e-01 3.888888888888888395e-01 0.000000000000000000e+00 8.386784529536099875e-01 6.359663150112850882e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.481481481481481399e-01 3.518518518518518601e-01 0.000000000000000000e+00 8.498583811715854086e-01 6.226499498159232537e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.851851851851852304e-01 3.148148148148147696e-01 0.000000000000000000e+00 8.499895207470310465e-01 6.118433230903007614e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.222222222222222099e-01 2.777777777777777901e-01 0.000000000000000000e+00 8.538580778846514008e-01 5.888161006811147846e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.592592592592593004e-01 2.407407407407406996e-01 0.000000000000000000e+00 8.667137634673079960e-01 5.564976007555287874e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.962962962962962798e-01 2.037037037037037202e-01 0.000000000000000000e+00 8.775765982229302153e-01 5.180511548265275268e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.333333333333333703e-01 1.666666666666666297e-01 0.000000000000000000e+00 8.906332898834317113e-01 4.571890470398134454e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.703703703703703498e-01 1.296296296296296502e-01 0.000000000000000000e+00 9.244452149356621184e-01 3.635002547529271322e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.074074074074074403e-01 9.259259259259255970e-02 0.000000000000000000e+00 9.775178751201206717e-01 2.566088811871867215e-01 0.000000000000000000e+00
2.500000000000000000e+01 9.444444444444444198e-01 5.555555555555558023e-02 0.000000000000000000e+00 1.005087212133383145e+00 1.605459830729653870e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.814814814814815103e-01 1.851851851851848973e-02 0.000000000000000000e+00 9.548281644426288572e-01 6.203933829729646465e-02 0.000000000000000000e+00

Residual energy after optimization is 0.005367881412618658 C0x=3.6733981601696866 C0z=0.9041375746779345 C0xz=1.0
Optimization procedure took 79.10114622116089 seconds
