### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.377326057775900447e-01 3.066860554443643849e+01 -5.163185175332314358e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.184870092997067026e+00 4.551935981410696286e+01 -1.300805193112632097e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069597848071580426e+00 -1.643634881291531258e+01 2.356862513977404650e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.830023152226223360e+00 -1.414013342775200499e+01 6.987624031828680415e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064394289771466084e+01 6.817074956140702469e+00 -3.484064423910408603e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.993997312350384021e+00 -1.654684518752949174e+01 2.624383847235128542e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.930396314191954232e+00 -4.611887859521073274e+00 3.308037281691172282e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.699488700595422230e+00 3.702434273997925374e+01 -8.652420736749064645e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.420921893323910723e+00 -2.418070618920447146e+01 6.696083772431677517e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 1.589148357754410767e-01 7.664840714009153455e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 4.015656658570687654e-01 7.536996110471552157e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 5.399198520510288812e-01 7.468989292643037903e-01 0.000000000000000000e+00
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 6.174530206640996832e-01 7.437187401203642079e-01 0.000000000000000000e+00
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 6.653819335948658598e-01 7.423516499263176360e-01 0.000000000000000000e+00
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 6.969786311713110916e-01 7.404197153384386443e-01 0.000000000000000000e+00
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 7.191932046734306194e-01 7.389010198173160404e-01 0.000000000000000000e+00
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 7.364459067213207089e-01 7.372902488050163683e-01 0.000000000000000000e+00
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 7.500875375597443329e-01 7.350526531021812637e-01 0.000000000000000000e+00
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 7.604760699919199674e-01 7.328794627078277779e-01 0.000000000000000000e+00
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 7.692239510296987604e-01 7.304982227356208169e-01 0.000000000000000000e+00
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 7.776879030111125690e-01 7.270681022656824144e-01 0.000000000000000000e+00
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 7.852662427735634942e-01 7.230378189356934104e-01 0.000000000000000000e+00
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 7.915827844127290014e-01 7.185733458892298309e-01 0.000000000000000000e+00
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 7.986752153150717959e-01 7.118992076403969360e-01 0.000000000000000000e+00
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 8.085348451282343696e-01 7.021112246092612308e-01 0.000000000000000000e+00
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 8.197351544820582481e-01 6.918742986356538616e-01 0.000000000000000000e+00
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 8.288320043017736172e-01 6.845360100669786174e-01 0.000000000000000000e+00
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 8.343899236156555599e-01 6.798905558785286463e-01 0.000000000000000000e+00
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 8.379049898458559298e-01 6.751807752262041218e-01 0.000000000000000000e+00
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 8.413449829795474066e-01 6.690792006177173068e-01 0.000000000000000000e+00
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 8.452042631540593876e-01 6.622840187616090279e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 8.488972482100854977e-01 6.549486010708465145e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 8.523219543291266076e-01 6.457455064440836834e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 8.567523327022249502e-01 6.330774855514255117e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 8.640949610893493560e-01 6.154177853559087419e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 8.754421660789781789e-01 5.912118702515868351e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 8.904175592483909440e-01 5.605580878859426353e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 9.070389298077389251e-01 5.257195592231136416e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 9.224836976842000213e-01 4.863153931457737111e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 9.373056726017749973e-01 4.346634628194933070e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.594598236087678034e-01 3.617050119263763297e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 9.963868992268365421e-01 2.701085872938940313e-01 0.000000000000000000e+00
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 1.036729468696062195e+00 1.764903027776551503e-01 0.000000000000000000e+00
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 1.048546074796428806e+00 9.627828531804195900e-02 0.000000000000000000e+00
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 1.010452692186387225e+00 3.021363212167396325e-02 0.000000000000000000e+00

Residual energy after optimization is 0.003411287078470236 C0x=2.135599767856329 C0z=0.9775970535073527 C0xz=1.0
Optimization procedure took 135.85708713531494 seconds
