### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.176112811063399377e+00 7.382228566561498617e+00 9.313122578364390058e-01 -5.179925177563319272e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.851671555915726408e+00 1.807008890643299992e+01 2.493234542060534853e+00 -9.371480250180891369e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.654090544855302269e+00 2.458007506261017028e+01 4.687918954257547455e+00 -1.101379056770245279e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202411730345890106e+01 -2.910153293447792847e-02 -2.761702088496929483e-02 1.633960251739317599e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.239409754056543189e+00 5.422393145550795879e+00 7.168203073494848754e-01 -3.226961058353669531e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.543026802758916016e+00 -1.261782380816829097e+01 -1.593678519715035380e+00 9.996588520395571775e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.052612413817458403e+00 1.168110051219784218e+01 2.884109504692322634e+00 -2.890176965022601130e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.470044693015616910e-02 -5.040556123320382831e+00 -6.277098225306989576e-01 3.791856052468127736e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.170683678524504501e+00 1.295769372679060183e+01 1.948205839104295345e+00 -8.429723191310556363e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.611861067809094550e+00 4.453008945262988405e+00 5.997996803174734382e-01 -2.445699977466589958e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.573222719079361287e+00 -1.234246738388360320e+01 -1.439477225508172475e+00 1.136415533275692225e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.650130770177518080e+00 -2.173242121213427325e+01 -3.248338614682504399e+00 1.123681535731900327e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.767182132704625985e+00 -2.950583500741314147e+00 -3.901972654925608408e-01 -1.018638562110175949e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129004537714564016e+01 2.604004688415360869e-02 -1.060136814913095749e-02 -1.852829705011618160e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.789698753435499778e+00 1.419356828352712041e+00 7.123306528850804897e-02 -2.215632998677002363e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 8.790589763596605780e-03 7.915970753762756607e-01 1.324661644943338490e-01
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 1.388956347683702360e-02 7.743775616746555457e-01 3.252563351929017577e-01
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 6.539981984476178623e-02 7.547300730118637890e-01 4.117928065053806375e-01
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.553544965411232104e-01 7.038790973103840054e-01 4.513504212491619150e-01
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 2.456140361727414678e-01 6.356403113276530847e-01 4.732482547104854831e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 3.098995556465646284e-01 5.635276975668156441e-01 4.887371577250427812e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 3.433301753305643134e-01 4.911067976977336325e-01 5.015212067438916677e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 3.547221385928116533e-01 4.209369364199400110e-01 5.125565958423397017e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 3.559047411284159135e-01 3.570186707887655353e-01 5.219459903751346719e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 3.550087917449895047e-01 3.006521780550382994e-01 5.302218266047998840e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.555046255817614353e-01 2.500403458534369849e-01 5.382048263934033905e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 3.584916064005601588e-01 2.023965529909831917e-01 5.461380110074651739e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 3.644422492013070780e-01 1.559329390642465174e-01 5.537715947379041603e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 3.735353209922257500e-01 1.125175067322573552e-01 5.609264273306300286e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 3.853232743230551316e-01 7.767358213927905153e-02 5.676341886139524284e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 3.983360707730981831e-01 5.680187202424649001e-02 5.739099147936363998e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 4.104905578877592331e-01 5.157910959812989082e-02 5.793319628759165951e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.196626030495356208e-01 5.802381785050696877e-02 5.831350650923097234e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 4.236831179012217063e-01 6.776269169545938442e-02 5.850617919180720605e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 4.218890774721671399e-01 7.392168109620805838e-02 5.855166257852018052e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 4.180069997105996249e-01 7.585903472534762104e-02 5.846932699466320660e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 4.197296746740367679e-01 7.770241394375368427e-02 5.824421923224585296e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 4.344350267127347620e-01 8.369561957030693944e-02 5.790089677890752906e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 4.653477941709660559e-01 9.380750437858824398e-02 5.749639488846893798e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.100427260217385017e-01 1.028463123984851291e-01 5.702409046728105224e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 5.613299564850759982e-01 1.054802682079706982e-01 5.636304967576228897e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 6.104452776232118794e-01 1.005330041961727261e-01 5.532295900659800481e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 6.508737940677880029e-01 8.952799236245774506e-02 5.369665670100789434e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 6.814438847402009003e-01 7.591223765959377590e-02 5.123401465960641943e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 7.061569526417538212e-01 6.510518364904238631e-02 4.766678998258124800e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 7.278702094055590210e-01 5.923902579216873410e-02 4.292712586244964434e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.432273492125917036e-01 5.471456939536647329e-02 3.729070968909564687e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.485761518033653417e-01 4.937821185740279284e-02 3.118374880359566781e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 7.480660724297034658e-01 4.643360927988884196e-02 2.499096158745395257e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 7.516862604951830562e-01 4.890409920144273004e-02 1.912765581541558402e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 7.702226907349364327e-01 5.603599742443393650e-02 1.400790674266154667e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 8.121278283090948014e-01 6.435951667484385297e-02 9.800031865880656778e-02
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 8.739508335134772432e-01 6.772385443220366175e-02 6.435474873677698993e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.313870072681224022e-01 5.965061480796562260e-02 3.873820274689254717e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 9.493927863764910491e-01 3.976201620512993112e-02 2.122106046419391934e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 9.054834155482088809e-01 1.632190792977353255e-02 1.033176458415896448e-02
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 8.042373203839239260e-01 1.360510159822498006e-03 3.103141258087638299e-03

Residual energy after optimization is 2.3528699303808154e-06 C0x=-0.08218828488566335 C0z=0.7407694958388515 C0xz=1.0
Optimization procedure took 346.93990206718445 seconds
