### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.869485884224772576e+01 -1.969594935700096690e-03 5.719549886639476236e-03 1.069813106983097156e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.188288930839265234e+00 2.030485724096742495e-01 -1.529208086672267264e+00 1.195213138107111561e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.792442959615793363e+00 -5.394624491722198378e+00 2.148250365742555790e+00 -1.534256010436068962e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -1.528355257663828459e-02 9.467301959120858479e-01 1.890678891127990369e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 3.712785694753040211e-02 6.819285922597257965e-01 3.880511252376557252e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 9.569129959652977746e-02 4.973561935212497120e-01 3.940152420060449856e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 1.335344625400458896e-01 3.834010169056434325e-01 4.012201428247195167e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 1.582810364243398549e-01 3.114091002102170602e-01 4.064662234880884739e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 1.762580591098253380e-01 2.624877267787006918e-01 4.097177203337167839e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 1.922160592545632818e-01 2.275083095127545807e-01 4.126088181929858933e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.090141828292844117e-01 2.003820952149523160e-01 4.144843884566657977e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 2.281270160773571920e-01 1.782010939034941455e-01 4.162252040586835733e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 2.519650525026704280e-01 1.590766652641600887e-01 4.181833328937223371e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 2.834916368004494203e-01 1.435618511023943888e-01 4.200177689810615789e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 3.273558107807075790e-01 1.349943024381581314e-01 4.226468186952416772e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.881307527339150631e-01 1.365229021194131476e-01 4.284317139043247735e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.635763581199346950e-01 1.504214239286791877e-01 4.391434259992834654e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 5.425724778727480935e-01 1.759989434974730260e-01 4.534966854227064914e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 6.080986730060967682e-01 2.051639432195579427e-01 4.676280491455706567e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 6.490231176738820995e-01 2.251240343893959328e-01 4.758678059950653960e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 6.782501517288116455e-01 2.317271026921111921e-01 4.697884251488204654e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 7.199926112512514687e-01 2.351186092231956903e-01 4.455359901211082274e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 7.711936065769264825e-01 2.401713469670162249e-01 4.157132141992345709e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 8.068063816559747359e-01 2.318685533197892279e-01 3.988685677152226106e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 8.209177924161842332e-01 1.998870192344828767e-01 3.913748780644468184e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.280754488135062541e-01 1.612997859384268096e-01 3.682124110852811327e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.392100762783246681e-01 1.380919986194634741e-01 3.179269999060991836e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.600192588284970574e-01 1.300970768359361318e-01 2.564573653557289390e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.901220889077513521e-01 1.215364259713587192e-01 1.997523528635980483e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.203707722969097782e-01 1.000079305489588455e-01 1.443794473717829874e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.487821041587533033e-01 6.853601027174041627e-02 8.559447765427741217e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.816974691908909589e-01 4.030656578716921429e-02 3.559863114389116845e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 1.016964984732414923e+00 1.560328360669289982e-02 7.729994040349907891e-03

Residual energy after optimization is 0.000947900630449981 C0x=1.0480227581116188 C0z=1.0339806039711306 C0xz=1.0
Optimization procedure took 689.7711229324341 seconds
