### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.497420904846821443e+00 -1.623308388565004146e+00 -6.201108204933215573e-01 2.960261961100170147e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.734284198306723113e+01 1.535138605217282884e-03 2.956174661419954178e-04 -5.968921425125226334e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.336034409720707750e+00 -3.724967301774102513e-01 -1.023769180363015702e-01 6.885450811118659642e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.667338573412021852e+00 4.075409707960607197e-01 7.914866591269321960e-02 4.104410855222097310e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.082840213021962761e+00 3.706040536984300804e-01 1.481545621406695767e-01 4.434854898184284466e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122635875287710583e+00 5.998544740818909649e-01 3.156511559371978914e-01 4.844451369573415933e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.188286248727668415e+00 -2.788708969476325628e-01 -5.764687646384687725e-02 -3.032464088041521288e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.262037239185544557e+00 -2.302236670052758838e-01 -5.965997991513041776e-02 6.352242074661408264e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.253070555639876460e+00 -1.176377486045396825e-01 -1.196987002026455443e-03 -4.255454349428654942e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.112269028898546175e+00 -1.776731245935317671e-01 -5.362238257663130836e-02 -5.049723750935921490e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.388618710768674269e+00 1.472472793182861839e-01 -3.713646863709040014e-02 1.086792876446089212e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.697840299321996760e+00 8.089042133823354241e-02 1.253966920286939124e-01 -2.097557490750880937e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.349753190902249322e+00 -1.349454485208478050e-01 -4.950086616065062922e-02 4.166474002229174356e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.309904599268960901e+01 2.232189268331099818e-01 4.094223433822886254e-02 -7.208675396871671269e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.556454493104480807e+00 -3.331297110339698775e-01 -1.124958360342541708e-01 7.011766911881435471e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.894488255390957221e+00 -8.211174430859873030e-02 1.489901742127789919e-01 -8.972018226280756292e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.742247975580820007e-01 -4.103998697052516631e-01 2.625890676590278069e-02 -1.455927391682974303e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.322464197535182961e+00 -3.311008338110547622e-01 -8.506915597367216419e-02 4.954045132651129640e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220008032867256009e+00 -3.173054058501369457e-01 -1.016732468963167102e-01 -3.317643268817957458e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.593518730166598729e+00 5.487429886186389050e-01 1.022533678893135928e-01 -4.278883252018142458e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.161697423414172814e+00 -2.486973615098111434e-01 -7.796431446379219199e-02 -4.420409241778967824e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.850794375665380187e+00 7.435918297037802382e-02 1.725858745608485345e-01 -1.194266905200337126e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.355137989531068676e+00 -1.279055652706382606e-01 -4.844123926145996878e-02 4.344114271818425022e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 1.668211458507612432e-02 8.161518710301111090e-01 3.697411936527746079e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 7.567463815033881325e-02 7.981950686329992717e-01 1.103880993495087726e-01
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.462026906447480290e-01 7.537551781118483341e-01 1.777340675991980201e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 2.004296124888271524e-01 6.697149772356473241e-01 2.313574593481026731e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 2.256897469137678636e-01 5.606729549917244260e-01 2.690935779946683759e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 2.265894597100998054e-01 4.487625168811840703e-01 2.934894507318371870e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 2.161996526728249823e-01 3.500677964456277991e-01 3.090602064664018100e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.064980040554335039e-01 2.708692118640374513e-01 3.195468509178135408e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 2.042571988636555369e-01 2.103618223211921601e-01 3.268577438498383447e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 2.120132862255840744e-01 1.648300206159359904e-01 3.317797108059633571e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 2.301983865477746916e-01 1.302976553581116637e-01 3.351992040297077091e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 2.575502819250176656e-01 1.034037435209808065e-01 3.385567642976310410e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.901102573275948782e-01 8.155566175450479349e-02 3.432967219404727821e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 3.210824551140583072e-01 6.311276131871168538e-02 3.500331788467533345e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 3.430511537940647560e-01 4.754272299907669197e-02 3.582238336561759384e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 3.516546186335211543e-01 3.517681825962681863e-02 3.665113149811235482e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 3.481052968488300148e-01 2.652218447723053707e-02 3.733374513755066126e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.384235625125372460e-01 2.155458975168789149e-02 3.774390046104763030e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 3.295594897006437485e-01 1.949422773931008823e-02 3.781678233309524462e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 3.249325771163054655e-01 1.919449599608880064e-02 3.757301105333339941e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 3.224955577102393001e-01 1.979699737772033785e-02 3.712637204848089345e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 3.166992582618798902e-01 2.112421370878853066e-02 3.665183974466957872e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.029122790227899986e-01 2.352177915506203920e-02 3.631150280282358089e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 2.810613041827012548e-01 2.731580351079376801e-02 3.617898282638807861e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 2.559436627749269721e-01 3.235481343506668717e-02 3.621739006619356660e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 2.343349894800390854e-01 3.802076924054298424e-02 3.632622419514132117e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 2.214976031772587783e-01 4.368503881103397157e-02 3.641414455268043304e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 2.198789427522238049e-01 4.918680769424615962e-02 3.643855927514485504e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 2.305194614122023644e-01 5.487103553849170812e-02 3.639736153561986542e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 2.550494148708528086e-01 6.110465724229774409e-02 3.631246403078886575e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 2.956570671238945014e-01 6.768133367187184612e-02 3.624389323320032497e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 3.526084467500218977e-01 7.367661276044351615e-02 3.631359042205920540e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 4.216992152118742565e-01 7.794405341622490102e-02 3.667005109542545438e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 4.945724033247794749e-01 7.984583094784042379e-02 3.735918036239566087e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 5.623473785313917173e-01 7.954485325487839487e-02 3.816942453192053719e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.197283258451773413e-01 7.755711817022217791e-02 3.859104851271378811e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 6.659881603658588389e-01 7.399346188899127985e-02 3.798036145190497592e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.020398379707213365e-01 6.833105091292770994e-02 3.586793910516391515e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.267607529621867846e-01 6.017522774130137919e-02 3.221992576549080889e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.369396805494976554e-01 5.052530676759442452e-02 2.747368736512703635e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.320616735229955596e-01 4.235349945613325895e-02 2.232432680179427531e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.201151491251902570e-01 3.956672705144211044e-02 1.741168227000095547e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.182896047989331123e-01 4.460732466748433545e-02 1.310860033164079896e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 7.454371232446592721e-01 5.619472754564650008e-02 9.509756238336677936e-02
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.096057657250718131e-01 6.897439299258940892e-02 6.564172863222804410e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 8.988163003482221303e-01 7.575794415418955763e-02 4.213799191686337653e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 9.824961795291593525e-01 7.127576183405201493e-02 2.441537400665305668e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 1.024741908691435777e+00 5.516671460180263414e-02 1.232239971524624889e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 1.002990057166988080e+00 3.221371006035791268e-02 5.134504921669696964e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 9.217364595881257783e-01 9.496926517165105164e-03 1.312449804357261607e-03

Residual energy after optimization is 2.3637828677790043e-06 C0x=0.8693859100038023 C0z=0.8680587398917681 C0xz=1.0
Optimization procedure took 379.2671248912811 seconds
