### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.169250164887944976e+00 5.215320221624308861e-02 1.382146425410832324e-03 1.106529051241929816e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076031579821334638e+01 4.201979820105026242e-01 2.657069272696407913e-01 7.673622662859359567e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.350227839875768154e+01 1.559456923420860647e-02 6.276069673182070423e-03 -6.113931402720197000e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149432647360160153e+01 -1.555269227806314047e+00 -1.923901047910518525e+00 -1.220258201208372473e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.409012519666765684e+01 9.561463155289618484e-04 -4.014408463672353893e-04 -3.059140443065897137e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.295567699156688946e+01 1.824747740666728513e+00 1.010955546404416650e+00 -3.916026213290335067e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.751444500079833233e+01 2.041843826709910034e-02 -3.817172059896214043e-03 -6.295266381137220625e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.410185560845314967e+01 -9.947061968008882316e-01 -1.120329748273741099e+00 -6.072619062417022873e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.381515062193567189e+01 -1.467233815043192911e-02 -2.917599723427476664e-03 7.054713822466526091e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.996656326520181324e+01 2.495126672322571493e-04 2.657018027660377289e-05 -4.434211540806191491e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519331144968014691e+01 -1.857855144581502582e+00 -1.755308930791218858e+00 -8.143719778750122540e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.444757843746077697e+01 -5.580129095585967171e-04 2.578784486889177394e-04 1.835321356643007608e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.025028392024675838e+01 6.010960907020337363e-01 -2.245190634658881801e-01 -2.354439246563123367e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.704240707538470190e+01 -3.530588809704343856e+00 -2.485663653646916327e+00 -3.975144075225955365e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.938259097589401136e+01 5.182165266757314814e-01 7.286757871810002340e-01 2.914049877462259186e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.865591422182678372e+01 3.449560112414922219e+00 -1.334164309570486706e+00 -1.497374552853554031e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.859094106982736605e+01 -3.805024362858401066e+00 1.476738211276714230e+00 1.660159276451015353e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119830290702740072e+01 9.343423353350509553e-01 1.302286815957957922e+00 7.102748312436425737e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028121608064580350e+01 8.956903728546217192e-01 1.914032788689412623e+00 7.389112089103164749e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307890265289055876e+01 -1.879689010397801452e+00 -1.052815269428969192e+00 2.615885836298396105e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.219621702469408930e+00 1.404766930054872631e+00 5.349068582386420800e+00 -1.429368106148623196e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.517955742362168081e+01 -1.962049354853756977e+00 -1.894549736940844387e+00 -9.070279535806236026e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.719851729768424775e+01 1.413328271707049591e-03 -5.693779562586262456e-04 -4.373523570789023722e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.968819852073846646e-03 7.814609129301148815e-01 7.875226035061722030e-02 -2.509848033499118697e-04 6.025835020971221923e-01 2.514470852111410082e-01
1.000000000000000000e+00 3.951988083274096675e-02 7.955887736620025352e-01 2.120942138398493881e-01 4.195982783270374439e-02 7.226243092384628808e-01 5.058567312546972117e-01
2.000000000000000000e+00 1.019470848009404185e-01 7.796677109082954527e-01 3.013662982668900980e-01 1.196796973876460002e-01 6.120007038257797571e-01 5.082771815814648431e-01
3.000000000000000000e+00 1.763276645197530690e-01 7.245284077226923358e-01 3.568079978699856269e-01 1.844170579375792318e-01 5.311304074955135457e-01 5.096014712474503661e-01
4.000000000000000000e+00 2.387888999545949853e-01 6.451560613005120626e-01 3.907920847423902444e-01 2.349778150871371651e-01 4.736072904722525845e-01 5.111124906367474630e-01
5.000000000000000000e+00 2.786758779391980689e-01 5.590855644339843833e-01 4.129672611210439825e-01 2.706966577382829420e-01 4.271522468196619071e-01 5.140897457989516139e-01
6.000000000000000000e+00 2.978036527396930033e-01 4.775629881987604186e-01 4.291185637489807192e-01 2.924133197307220433e-01 3.838120068576141852e-01 5.187973200271551732e-01
7.000000000000000000e+00 3.034644597331390692e-01 4.048753777053165082e-01 4.421184874920314201e-01 3.030986996575116832e-01 3.405618935673763725e-01 5.248141537082624541e-01
8.000000000000000000e+00 3.024964424550251052e-01 3.410135049556010101e-01 4.532234112405970627e-01 3.061003883444605722e-01 2.971847277364100814e-01 5.314729976976387826e-01
9.000000000000000000e+00 2.989440286476411357e-01 2.845343241435764892e-01 4.629141845179685077e-01 3.046934160517315027e-01 2.546507411810813859e-01 5.381897654582838975e-01
1.000000000000000000e+01 2.946691112088759001e-01 2.343270474911449686e-01 4.713320901434938648e-01 3.019657297926144346e-01 2.142806584622635735e-01 5.444067008286967990e-01
1.100000000000000000e+01 2.909655218576507885e-01 1.901142969036686559e-01 4.785730812706132653e-01 3.006216882703010018e-01 1.773197014030184482e-01 5.498930014642509079e-01
1.200000000000000000e+01 2.894978030010828540e-01 1.520762009444143192e-01 4.848950951405450738e-01 3.028534672993142829e-01 1.444660808777493699e-01 5.546369960931686327e-01
1.300000000000000000e+01 2.921434175324023608e-01 1.202417880496346181e-01 4.907580710238912403e-01 3.099726729974534578e-01 1.157121156381073213e-01 5.587656487503912528e-01
1.400000000000000000e+01 3.004327495374728985e-01 9.422269211171817316e-02 4.967277603338153824e-01 3.225832342788994000e-01 9.117365431952106913e-02 5.622202032628736967e-01
1.500000000000000000e+01 3.152798714635738908e-01 7.346343642455860357e-02 5.033817660766226609e-01 3.404390855159715179e-01 7.159396807144760566e-02 5.649004684151528455e-01
1.600000000000000000e+01 3.368946977973725221e-01 5.773344648644093691e-02 5.112248655624593852e-01 3.625598895579041359e-01 5.807410914374530608e-02 5.666098837069115657e-01
1.700000000000000000e+01 3.644218022579729377e-01 4.740168798872201883e-02 5.204356097787563584e-01 3.869205066811326477e-01 5.117134097810077664e-02 5.671744287084777847e-01
1.800000000000000000e+01 3.954313980720875477e-01 4.315991554585857370e-02 5.304101394409528325e-01 4.104242006120075170e-01 4.967607887568363523e-02 5.665259340528739918e-01
1.900000000000000000e+01 4.259243561560747127e-01 4.518812805087640827e-02 5.395027644212930795e-01 4.294229102325042291e-01 5.083408057184417295e-02 5.647463986500357302e-01
2.000000000000000000e+01 4.511223287696810025e-01 5.220680687684701310e-02 5.454988386646100196e-01 4.411350557807587891e-01 5.259457568219231410e-02 5.623864897732593349e-01
2.100000000000000000e+01 4.665969442075008078e-01 6.121378915596878412e-02 5.467837511110502646e-01 4.446732352709570901e-01 5.484390594170973632e-02 5.606881947813815437e-01
2.200000000000000000e+01 4.693340627441223156e-01 6.849745966516107565e-02 5.433670535400523249e-01 4.404683540438650291e-01 5.775692805265201374e-02 5.610815287279822261e-01
2.300000000000000000e+01 4.588392629592465410e-01 7.157244098436008062e-02 5.368503232795305280e-01 4.299434365139802594e-01 5.986013262292864956e-02 5.639457828072764745e-01
2.400000000000000000e+01 4.381407673299816397e-01 7.069535889184426491e-02 5.293469409741469178e-01 4.161815222989935781e-01 6.002331797301634769e-02 5.679079802576513236e-01
2.500000000000000000e+01 4.136594554766506171e-01 6.869882083400097317e-02 5.223327988258610333e-01 4.042233637075605679e-01 5.970827266768042457e-02 5.710424191842777830e-01
2.600000000000000000e+01 3.931482887853678942e-01 6.921327146406214270e-02 5.163340566268694865e-01 3.993936698840462873e-01 6.128710670560215401e-02 5.719064589231910301e-01
2.700000000000000000e+01 3.828157083229404289e-01 7.467040784878391235e-02 5.113516140566698454e-01 4.057369071556227724e-01 6.641167084292320943e-02 5.696989857628215193e-01
2.800000000000000000e+01 3.860169602826178936e-01 8.542034805136879128e-02 5.071988179979349809e-01 4.255175709101390868e-01 7.540103975306981787e-02 5.637984812339893459e-01
2.900000000000000000e+01 4.042223631127129790e-01 1.000339642476115315e-01 5.032938928178261051e-01 4.584455105750651627e-01 8.700978731591323123e-02 5.540246048913890498e-01
3.000000000000000000e+01 4.380046938038854032e-01 1.159519486991895110e-01 4.983086474713260827e-01 5.001241212610074705e-01 9.683211119114118470e-02 5.409346455909785911e-01
3.100000000000000000e+01 4.857435552978334181e-01 1.300220509024652138e-01 4.902869829437577209e-01 5.426094773158073314e-01 9.939566962183586651e-02 5.261866924076469276e-01
3.200000000000000000e+01 5.414294684984031214e-01 1.392886147866755353e-01 4.772416378060029274e-01 5.811413852388719326e-01 9.445310287030325713e-02 5.110956832691208040e-01
3.300000000000000000e+01 5.955852231504280558e-01 1.422762841702917558e-01 4.577461812068861491e-01 6.179778301926526218e-01 8.857538741164597274e-02 4.952063477166789296e-01
3.400000000000000000e+01 6.404965944170157854e-01 1.400084688767573582e-01 4.312951372195144017e-01 6.534966428342393607e-01 8.546248578561713161e-02 4.767932370780808560e-01
3.500000000000000000e+01 6.753461855124338609e-01 1.356158861694336248e-01 3.986478391437309199e-01 6.812405768779676851e-01 8.104543862614600747e-02 4.530091476314385690e-01
3.600000000000000000e+01 7.057696728917176587e-01 1.324698720350575010e-01 3.621564877904237534e-01 7.000457970489940562e-01 7.296368650902208819e-02 4.199384435947319250e-01
3.700000000000000000e+01 7.380691728187742662e-01 1.322275380690476343e-01 3.254671411397236369e-01 7.164163294747436517e-01 6.636311129083030669e-02 3.788220274163074386e-01
3.800000000000000000e+01 7.741891773420048750e-01 1.342804952934634199e-01 2.920937746623391007e-01 7.329804734105358488e-01 6.526319625867496588e-02 3.402255479959777063e-01
3.900000000000000000e+01 8.122020027823759758e-01 1.367078210687964479e-01 2.634935241389868565e-01 7.497274774431865740e-01 6.665954178524104157e-02 3.111811884017179897e-01
4.000000000000000000e+01 8.502090165464295524e-01 1.375469549913404255e-01 2.381697540923362055e-01 7.673581067802205391e-01 6.455152571518323057e-02 2.842939316116903647e-01
4.100000000000000000e+01 8.880781140064351042e-01 1.353381191147491613e-01 2.127063670167359533e-01 7.840242497310403458e-01 5.818857530479884521e-02 2.491574367667801493e-01
4.200000000000000000e+01 9.254731723825727618e-01 1.290014704106210719e-01 1.839685235488275339e-01 7.978197771676611705e-01 5.437199539712771201e-02 2.069543164977213912e-01
4.300000000000000000e+01 9.601540271242076097e-01 1.177483186777442126e-01 1.508163628533267797e-01 8.180246139362390423e-01 5.874764836629373099e-02 1.695065689279586785e-01
4.400000000000000000e+01 9.897996245466001985e-01 1.013697989256805154e-01 1.144681584431879173e-01 8.551533346601714047e-01 6.308030544879301982e-02 1.408685336511440456e-01
4.500000000000000000e+01 1.014991985642675676e+00 8.063407921948534396e-02 7.796470497597951521e-02 8.951454288122625558e-01 5.435038060822100503e-02 1.124452327304698573e-01
4.600000000000000000e+01 1.038855874381315214e+00 5.743172451311381876e-02 4.540770440057784185e-02 9.289510214459134607e-01 3.367434879734709785e-02 7.900106684884518338e-02
4.700000000000000000e+01 1.063458371980165795e+00 3.459507795099486804e-02 2.085674262815473412e-02 9.516344265046270401e-01 1.249713911823004814e-02 4.371570765091396804e-02
4.800000000000000000e+01 1.087810380540744637e+00 1.544148131800952665e-02 6.534770043725046662e-03 9.664400844809368785e-01 1.544635875216072290e-03 1.558514442722935822e-02
4.900000000000000000e+01 1.110171670200666760e+00 3.026853502363525267e-03 1.013213473235907713e-03 1.044491381794302010e+00 5.366529896287577234e-04 2.282284203256856100e-03

Residual energy after optimization is 1.2832246112316725e-07 C0x=0.6440295631439361 C0z=0.9939370920531954 C0xz=1.105991398178025
Optimization procedure took 1001.1130137443542 seconds
