### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.698414359511777505e+01 -2.227260495816598962e-01 1.112144742992110524e+00 5.735767121580685052e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.969233554399455244e+01 -1.851688969490053083e+01 -9.190511932088343272e+00 -1.362159070636845604e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.401047854394884773e+00 6.973827053628239847e-02 7.088691078573664539e-01 6.210448746828468869e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -4.867887893215973316e-02 4.026458927764200446e-01 2.601212800891659072e-01 -9.660735185338553688e-03 4.789393270379309619e-01 2.453617217584216081e-01
1.000000000000000000e+00 1.033383649782041447e-01 7.241657383835632400e-01 5.008930427635860383e-01 1.274628643734612155e-01 7.235627552423091746e-01 4.942645764994944013e-01
2.000000000000000000e+00 2.642402318240104631e-01 6.234989789876141941e-01 5.067966900326368318e-01 3.110727881728421740e-01 6.229723066887253857e-01 5.023985062153164538e-01
3.000000000000000000e+00 3.391858951361530483e-01 5.371987818004825277e-01 5.223439479063429758e-01 3.897717396515923971e-01 5.422884768861100380e-01 5.198938015102314569e-01
4.000000000000000000e+00 3.486865043662337182e-01 4.405111918676556382e-01 5.432299766580968026e-01 4.000624206608532907e-01 4.475016663516973026e-01 5.438638849199901593e-01
5.000000000000000000e+00 3.279130309418061273e-01 3.380122247696720761e-01 5.602656957515250724e-01 3.791830225892134920e-01 3.337210563285815113e-01 5.633606970968005889e-01
6.000000000000000000e+00 3.032320802897758294e-01 2.516338204321271199e-01 5.725256192542929057e-01 3.580966266951529087e-01 2.276109220541892020e-01 5.768201364206556603e-01
7.000000000000000000e+00 2.875629976091159112e-01 1.873554946090532081e-01 5.797254438069501248e-01 3.633896206883824309e-01 1.442821853563289736e-01 5.925915979138139944e-01
8.000000000000000000e+00 2.838652031881031546e-01 1.458062480225057467e-01 5.849058025480218248e-01 3.993633835833514389e-01 7.848509118569196863e-02 6.116305595974409481e-01
9.000000000000000000e+00 2.900301917613204439e-01 1.227634636098405840e-01 5.911318538271501666e-01 4.349691534488155931e-01 4.537372123730087914e-02 6.276907158681727106e-01
1.000000000000000000e+01 3.029906209425788921e-01 1.110080321384387947e-01 5.991458609769555466e-01 4.421086853793428917e-01 6.216041330832150491e-02 6.336886690836500691e-01
1.100000000000000000e+01 3.224588232705449808e-01 1.063264958510560243e-01 6.085560322499077301e-01 4.315484680477812418e-01 1.047507927367486436e-01 6.327245933049781002e-01
1.200000000000000000e+01 3.505368592906218939e-01 1.052518450305437447e-01 6.170432607545279780e-01 4.177928018953030453e-01 1.342582166556925416e-01 6.383155914004791098e-01
1.300000000000000000e+01 3.914951771767209987e-01 1.066334766192083006e-01 6.214779200841036300e-01 3.976237194372728712e-01 1.302198926971013804e-01 6.537292924429449759e-01
1.400000000000000000e+01 4.524649197702875769e-01 1.137083513554254521e-01 6.201565563700910388e-01 3.794969294293683015e-01 1.052421257817481859e-01 6.673070762864484751e-01
1.500000000000000000e+01 5.308271213632497210e-01 1.246892742522839326e-01 6.101376413640835494e-01 3.774798758644875574e-01 8.567572527139305505e-02 6.700999880454567847e-01
1.600000000000000000e+01 6.008920593420316036e-01 1.341502063731091487e-01 5.880842411995175212e-01 3.959156401118916757e-01 8.708438809312035733e-02 6.591986847609636602e-01
1.700000000000000000e+01 6.380755313720096744e-01 1.478074953996002527e-01 5.578687020892019177e-01 4.390360091074420601e-01 1.174456612921682130e-01 6.343005156890466623e-01
1.800000000000000000e+01 6.576314083111169939e-01 1.729101860410660052e-01 5.280708846491570796e-01 5.058455185468129223e-01 1.635620492549336724e-01 5.982348880056864715e-01
1.900000000000000000e+01 6.959574302760666020e-01 1.961313801903973864e-01 5.015561931890468728e-01 5.812631084146091531e-01 2.030692247464472855e-01 5.596953039969074783e-01
2.000000000000000000e+01 7.519438608631235921e-01 1.972407937320528881e-01 4.785759191829264125e-01 6.493695836665025478e-01 2.193391895380595313e-01 5.305432572251037593e-01
2.100000000000000000e+01 7.877313608757074981e-01 1.771204732196090537e-01 4.611199496485625104e-01 6.950709307188343011e-01 2.083679824881085052e-01 5.230199054077915299e-01
2.200000000000000000e+01 7.922325092118693846e-01 1.526552660741868350e-01 4.391326144967671041e-01 7.209883022275892506e-01 1.739749438316636754e-01 5.299878007034264371e-01
2.300000000000000000e+01 8.006084343469811460e-01 1.379749526932461945e-01 3.909693302945278504e-01 7.544036509719247441e-01 1.404576632501169375e-01 5.034700243748708726e-01
2.400000000000000000e+01 8.403671112693980039e-01 1.380181481880913275e-01 3.157910533066754510e-01 8.009523499445599937e-01 1.268130584309189457e-01 4.132138383387209402e-01
2.500000000000000000e+01 8.950353637350662028e-01 1.414592587451089234e-01 2.400129802232555676e-01 8.321923948588287878e-01 1.280433304826162355e-01 3.057573996369835623e-01
2.600000000000000000e+01 9.343923040715760298e-01 1.263594844259725014e-01 1.765284119714234379e-01 8.511732781378038570e-01 1.287289323712220712e-01 2.308653848888542193e-01
2.700000000000000000e+01 9.543080745743945936e-01 9.069464720731773566e-02 1.130294765405110979e-01 8.944920265013265315e-01 9.955163800723965117e-02 1.660840676566333884e-01
2.800000000000000000e+01 9.736426000007818438e-01 5.493601010097379223e-02 5.139418038232435038e-02 9.365088970213537589e-01 4.682198116120170339e-02 8.307339135478192249e-02
2.900000000000000000e+01 1.006502838833319258e+00 2.193409613482403403e-02 1.185206602488619865e-02 1.135646831247149491e+00 5.066242748510869920e-02 1.541710088804195550e-02

Residual energy after optimization is 0.0005517760255030078 C0x=3.6400399182209213 C0z=1.198489743367859 C0xz=-0.9505706815193449
Optimization procedure took 285.2073612213135 seconds
