### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 8.743507229045521800e-01 5.986277144127365446e-01 0.000000000000000000e+00 8.751773142548859852e-01 5.991749376961377216e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.955978030811293511e-01 5.790847061293360465e-01 0.000000000000000000e+00 8.955045753359590632e-01 5.795654013069401200e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.084968827663248980e-01 5.580671255052950253e-01 0.000000000000000000e+00 9.093775842964347822e-01 5.583163088721612155e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.193766916237200437e-01 5.305219013214645951e-01 0.000000000000000000e+00 9.194920198548162116e-01 5.312934468920708087e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.331365205462083257e-01 4.835449723396585409e-01 0.000000000000000000e+00 9.337647021460724339e-01 4.838694690944173593e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.645029931860816808e-01 4.085610588145185962e-01 0.000000000000000000e+00 9.650013206105199082e-01 4.092786059813420252e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.008245341711112797e+00 3.133557204928115736e-01 0.000000000000000000e+00 1.008655948819041193e+00 3.140118741062045138e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.057900023936771294e+00 2.128974527471246270e-01 0.000000000000000000e+00 1.058365258210147042e+00 2.129982008531233484e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.070429090714644760e+00 1.225968803508301064e-01 0.000000000000000000e+00 1.071604346839184929e+00 1.230069649487609829e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.033107727869012393e+00 4.229810140635006932e-02 0.000000000000000000e+00 1.031044608332937429e+00 4.230749241216876649e-02 0.000000000000000000e+00

Residual energy after optimization is 0.004080578600356312 C0x=0.9943780822163092 C0z=0.9862694029985637 C0xz=1.0
Optimization procedure took 6.57322096824646 seconds
