### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.949424106801119549e+00 1.234100361919680333e-03 1.211913921862760399e-03 4.527692650680043853e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.564575176348592556e-01 -4.728915377371169237e-03 -1.244207475525897257e-02 6.702074090915947219e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770396818975849555e+02 5.064470212355338778e-04 -2.933476376801289788e-03 6.717507459747257140e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.751452810288515138e+01 -2.868434350152724091e-03 -2.785710753111880853e-03 -6.820134240237515497e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.730611487211989186e+01 5.598953666030068166e-03 4.717773747937847699e-03 4.456899352850971266e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.640275927669952694e+01 -4.192850667539647393e-03 -3.888660437651022574e-03 1.276164319388838024e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212078045824793016e+01 -4.793144464229765790e-03 -5.471160241236133585e-03 -2.430254190709460558e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.694616232489990182e+01 3.912841969324521059e-03 3.639530609582561707e-03 1.267364272492745244e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.441743358489237892e+01 -3.645314088210155085e-03 -3.014697994393552519e-03 2.074426301144682294e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.775787330471257519e+01 -3.122388021783619317e-04 -3.641863773785921471e-04 1.767972885091923250e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106537414160395372e+01 -4.295808587980775965e-03 -5.196901199350960950e-04 1.174608000097414643e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.883229064574210554e+01 3.587769051991246579e-03 3.927719100913440453e-03 -3.848977675208625239e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433534902576410275e+01 4.106836322542935930e-03 1.451616196701614172e-03 7.937284640463532649e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.246041212601480908e+01 -2.652872210353829537e-03 -2.087497155034170188e-03 3.615975034816979844e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.894258675575343887e+00 -1.951118526031925260e-02 8.091797980759435002e-03 -4.699513516939487524e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.335982334020772555e+01 6.075298620859577317e-04 6.430357444533741891e-04 -6.015799623740277803e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.019479621816771697e+01 -1.409831791972910708e-03 4.078617828885824437e-04 2.336712526030555105e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.122850689225472820e+01 -1.167196356157270488e-04 4.817112560171512279e-04 -2.493871072182468230e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081442108877311625e+01 5.069465424374964418e-03 -1.584809372132429256e-02 -3.704551863136524431e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.885949978904771740e+01 -1.640830873151814546e-03 -5.327785801862322014e-04 1.321914207448635732e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.229378027967877074e+01 -3.113615582263916143e-04 -3.941697391259964506e-04 -7.705195824775991397e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.183305716172540656e-02 7.717460156762440127e-01 3.729273984267068853e-04 9.174462253637546971e-02 7.863145068243768687e-01 1.706514849519250639e-03
1.000000000000000000e+00 2.611934963526618692e-01 7.574291189217149389e-01 1.401711451375679818e-03 2.616946350404838473e-01 7.753032267731569949e-01 4.367669954375991669e-03
2.000000000000000000e+00 3.987995552319222314e-01 7.444952470034290615e-01 3.447759662445926132e-03 4.010013572777069157e-01 7.634929109185957241e-01 7.708039675177455474e-03
3.000000000000000000e+00 5.046609650049317386e-01 7.315056055860112982e-01 5.821019737350177636e-03 5.087900446277383582e-01 7.486178552801568964e-01 1.054578265539316342e-02
4.000000000000000000e+00 5.855583644267700061e-01 7.196890938076757616e-01 7.798876364617395029e-03 5.911387583607655705e-01 7.331522003376067520e-01 1.217645679386488572e-02
5.000000000000000000e+00 6.479404710797731504e-01 7.097716944478430490e-01 8.742501834750976419e-03 6.537728887647911158e-01 7.189587352415039989e-01 1.203389279482561768e-02
6.000000000000000000e+00 6.967499884329618753e-01 7.006989751395258370e-01 7.980992845153841997e-03 7.012564063061261788e-01 7.063171991219484580e-01 9.702156901863693075e-03
7.000000000000000000e+00 7.362820189598093812e-01 6.905923009535033241e-01 4.908353239062811929e-03 7.380151001939841970e-01 6.939966639063973597e-01 4.986822215745574313e-03
8.000000000000000000e+00 7.699748606357208480e-01 6.784530742016052773e-01 -5.693473275670546396e-04 7.680775290977185366e-01 6.806714447598112283e-01 -1.900753084770048437e-03
9.000000000000000000e+00 7.994388336404270046e-01 6.649116882108204729e-01 -7.623240160133715193e-03 7.940570235424648793e-01 6.661112118993199882e-01 -1.015929358948326061e-02
1.000000000000000000e+01 8.244834553607212069e-01 6.515278381145814812e-01 -1.464681053053679821e-02 8.164387948488589508e-01 6.514009086347041233e-01 -1.831278644090821722e-02
1.100000000000000000e+01 8.444958002894185078e-01 6.395129912806004624e-01 -2.002919127805985466e-02 8.346864374389485475e-01 6.377515656126639954e-01 -2.470800027402614979e-02
1.200000000000000000e+01 8.597419644004753447e-01 6.290713724721833655e-01 -2.302356523544207487e-02 8.489381493291326963e-01 6.254875147023576387e-01 -2.829235639475129876e-02
1.300000000000000000e+01 8.712867688613603612e-01 6.197365479462827453e-01 -2.401940971272091552e-02 8.602029390425492972e-01 6.140351025683993269e-01 -2.899269363181716450e-02
1.400000000000000000e+01 8.798625605006044070e-01 6.110665425504783199e-01 -2.399829586526427624e-02 8.693157273740248492e-01 6.025607324965284173e-01 -2.739248690091927729e-02
1.500000000000000000e+01 8.850891410886182475e-01 6.028615125847045508e-01 -2.363034863247178222e-02 8.763373713947576471e-01 5.904152564112243873e-01 -2.422971914188715159e-02
1.600000000000000000e+01 8.858297650328650352e-01 5.947736054492558377e-01 -2.273530186614806936e-02 8.803474855743536054e-01 5.773642500847774306e-01 -1.989336337628742901e-02
1.700000000000000000e+01 8.810997086204704898e-01 5.859450803787857875e-01 -2.046637536431476778e-02 8.800714057638029386e-01 5.636728644700534918e-01 -1.450354752445355035e-02
1.800000000000000000e+01 8.704509452889188648e-01 5.752933545253666736e-01 -1.594369782136897951e-02 8.739633359604060958e-01 5.497131959739827156e-01 -8.099422414653348334e-03
1.900000000000000000e+01 8.535340123453863947e-01 5.623064353312783314e-01 -8.749827346111987980e-03 8.604358072086043530e-01 5.357213520705216281e-01 -5.241848466211833368e-04
2.000000000000000000e+01 8.295093649381161116e-01 5.475774265789578044e-01 1.054071675700797572e-03 8.378727296863319740e-01 5.223342959118935092e-01 8.752240041163950393e-03
2.100000000000000000e+01 7.970532492257139667e-01 5.325125397161492025e-01 1.322422801331958608e-02 8.046987072408500197e-01 5.107414924842745840e-01 2.018536455867368101e-02
2.200000000000000000e+01 7.550093933313356542e-01 5.184813202051600234e-01 2.751588823724449018e-02 7.602471413864734240e-01 5.018117669274553272e-01 3.356179149216058366e-02
2.300000000000000000e+01 7.032450155206719788e-01 5.062231294195609355e-01 4.353376950116585181e-02 7.051270125339353934e-01 4.950788366254801343e-01 4.791545186979506710e-02
2.400000000000000000e+01 6.434431922795466052e-01 4.959685674338640826e-01 6.045443864634469228e-02 6.409316257126308480e-01 4.889307822608706666e-01 6.220646190054775204e-02
2.500000000000000000e+01 5.798437899757422631e-01 4.878684178063014132e-01 7.700699676380157177e-02 5.729046118085521222e-01 4.836957593469590200e-01 7.606184157699005799e-02
2.600000000000000000e+01 5.196580222440871921e-01 4.819360024019185285e-01 9.186408053322603351e-02 5.137712709516354392e-01 4.835436635596334076e-01 8.947974113587520151e-02
2.700000000000000000e+01 4.723318737244964205e-01 4.772973372431027483e-01 1.041898147235299776e-01 4.748132758189905211e-01 4.883945436086974401e-01 1.017194362281979431e-01
2.800000000000000000e+01 4.470577717690993325e-01 4.715092119580789887e-01 1.139204258434017847e-01 4.581508329782140732e-01 4.888529415379307963e-01 1.110744973742808644e-01
2.900000000000000000e+01 4.492859518666253993e-01 4.609483007880976202e-01 1.215738612583193434e-01 4.620913476472296444e-01 4.740146509931892904e-01 1.165362130143584585e-01
3.000000000000000000e+01 4.783237210836685516e-01 4.423906172071799814e-01 1.277694346900450639e-01 4.835173059013430086e-01 4.437923519694739194e-01 1.196473720300070126e-01
3.100000000000000000e+01 5.278173782611258469e-01 4.147000896356015653e-01 1.328244617588308640e-01 5.197361046693014242e-01 4.083221472610069624e-01 1.229700456413007487e-01
3.200000000000000000e+01 5.888190903720988967e-01 3.792749920501741756e-01 1.366449494562953504e-01 5.716005365288227003e-01 3.750101967663211910e-01 1.270711582724763644e-01
3.300000000000000000e+01 6.530913455298009707e-01 3.389349491567175687e-01 1.388379185217588629e-01 6.366944145099820984e-01 3.423649361887374232e-01 1.303620110829499246e-01
3.400000000000000000e+01 7.144086755283929335e-01 2.963072551400297572e-01 1.388423348803230206e-01 7.059336976013833587e-01 3.070850779291076083e-01 1.312183057668795116e-01
3.500000000000000000e+01 7.679079618422324227e-01 2.531231823956947569e-01 1.359948752477647127e-01 7.700493082311040682e-01 2.680674014852700293e-01 1.288882621006097740e-01
3.600000000000000000e+01 8.096449020037710387e-01 2.107988336914569105e-01 1.296312526075914795e-01 8.229922578911743614e-01 2.262739420061041784e-01 1.233881626804054082e-01
3.700000000000000000e+01 8.380477457667041552e-01 1.713046632953622861e-01 1.193376417851703675e-01 8.605831478512182553e-01 1.849869559076643410e-01 1.148194233997815866e-01
3.800000000000000000e+01 8.562140682954931803e-01 1.370419716639633967e-01 1.052850109956747077e-01 8.830437502522056059e-01 1.475468373931402566e-01 1.021853009544680391e-01
3.900000000000000000e+01 8.719421180043382957e-01 1.095595625429311992e-01 8.840943670146647615e-02 8.978126261840794209e-01 1.160648307733896378e-01 8.549398890559239961e-02
4.000000000000000000e+01 8.936505711442943589e-01 8.831355218576253385e-02 7.025140445281341517e-02 9.121277159992405847e-01 9.080874328913134119e-02 6.743060929136066028e-02
4.100000000000000000e+01 9.241985507018939394e-01 7.084723587667970945e-02 5.251433002132920025e-02 9.356333311263961283e-01 7.212452921175542542e-02 5.049017062840682052e-02
4.200000000000000000e+01 9.573513995932974030e-01 5.449515133072810324e-02 3.661288897084465782e-02 9.657578274932180351e-01 5.564401012087651088e-02 3.551764701533178387e-02
4.300000000000000000e+01 9.801897604123397389e-01 3.823933612010740890e-02 2.345305763818809203e-02 9.918391308560836617e-01 3.858986346579922760e-02 2.264250516957112130e-02
4.400000000000000000e+01 9.800560812599401483e-01 2.315603435324618820e-02 1.345687895936022692e-02 1.016672071832344537e+00 2.537929461782623825e-02 1.301206760635762079e-02
4.500000000000000000e+01 9.509674710750344317e-01 1.119992496821269230e-02 6.650763993666375384e-03 9.433501416822303032e-01 1.081739687638273717e-02 7.490075485922685454e-03
4.600000000000000000e+01 8.952701425622655584e-01 3.585027196145454658e-03 2.660671291607023120e-03 9.002957707564440692e-01 3.789328851915942098e-03 3.252778806787676603e-03
4.700000000000000000e+01 8.207595739041101401e-01 2.477103069691766928e-04 6.478118268667867191e-04 8.181002889631993069e-01 1.848116279515414899e-04 9.385196616632411962e-04

Residual energy after optimization is 4.473744250871652e-11 C0x=0.9954741862367424 C0z=0.9992475553188426 C0xz=0.9818246220675196
Optimization procedure took 237.73146200180054 seconds
