### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.833561473780171980e+01 7.720139900688331724e-02 1.479602052466646722e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.447797109972601248e+00 -4.984101001860651303e-01 -5.710736056540106631e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.082541467575895311e+01 1.644977096744222878e-01 4.734337959730535061e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.356212426388983872e+01 -5.488810784123018816e-02 7.540753266335047389e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.303309319770242070e+01 6.899646636973574831e-02 1.536948081481087115e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.473349694045288771e+01 1.003712079510133415e-01 -3.689119487755544657e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.530315158825544586e+01 9.664591062464953364e-01 -2.819219262723720831e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603273043707536516e+01 6.574504969694816570e-02 8.074238724905619113e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.699510398514572085e+00 1.407858394620117026e-01 1.164280847604918789e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.557053333315005506e-01 7.892833571983466356e-01 0.000000000000000000e+00 2.196462304146560851e-01 7.565907019847485371e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.242603435076718332e-01 7.780756793934446858e-01 0.000000000000000000e+00 5.369396143682946265e-01 7.333268916584998465e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.068384287530530496e-01 7.478353446600150001e-01 0.000000000000000000e+00 6.887129582094790869e-01 7.209959700084647150e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.123968003933109916e-01 7.203333795140327567e-01 0.000000000000000000e+00 7.616128647233183502e-01 7.134723596692168490e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.686297207946322096e-01 7.075641720850822658e-01 0.000000000000000000e+00 8.020944409200405634e-01 7.051198743150005610e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.996569186214873559e-01 7.058768539791762109e-01 0.000000000000000000e+00 8.219226133420195479e-01 6.993674802154730141e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.187191693112435553e-01 7.039908823592200271e-01 0.000000000000000000e+00 8.328210187782951746e-01 6.930237955422319240e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.327129269312683046e-01 6.948997877386104971e-01 0.000000000000000000e+00 8.537315625547691189e-01 6.814957607502171166e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.437046680721578262e-01 6.847262624459220515e-01 0.000000000000000000e+00 8.693865100586212202e-01 6.723698454787327972e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.511689222752643058e-01 6.801855152205364963e-01 0.000000000000000000e+00 8.753746432325534288e-01 6.591271098120335958e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.616827155611150868e-01 6.702453029362416270e-01 0.000000000000000000e+00 8.961075708524988137e-01 6.423989773918485913e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.758281288119078578e-01 6.556171245015662841e-01 0.000000000000000000e+00 9.056157977852127283e-01 6.445038382766462570e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.793945154451291435e-01 6.528387608857039170e-01 0.000000000000000000e+00 8.852082608146388809e-01 6.599003179221629711e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.685367059642027376e-01 6.587616398570794729e-01 0.000000000000000000e+00 8.589335203072617775e-01 6.654805258152873826e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.503157496423824346e-01 6.633760627877377525e-01 0.000000000000000000e+00 8.256784023739180967e-01 6.685341032136127293e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.220381949853922121e-01 6.641703575823116878e-01 0.000000000000000000e+00 7.664707972959634574e-01 6.651492041313741277e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.712512364166610457e-01 6.467512522170544287e-01 0.000000000000000000e+00 6.611360807842939780e-01 6.077681709327565907e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.771343430723141266e-01 5.961259046483778912e-01 0.000000000000000000e+00 4.458380334792049760e-01 3.401990108571874005e-01 0.000000000000000000e+00
1.800000000000000000e+01 5.372914486716274807e-01 5.185926145545942667e-01 0.000000000000000000e+00 1.914625219074180262e-01 2.752489751225757342e-01 0.000000000000000000e+00
1.900000000000000000e+01 4.006967836026342211e-01 4.442338158031399198e-01 0.000000000000000000e+00 1.771397084715694570e-01 2.487903006379672821e-01 0.000000000000000000e+00
2.000000000000000000e+01 3.272067713639422726e-01 4.176904624059416538e-01 0.000000000000000000e+00 1.987475079464810501e-01 2.642216875860652348e-01 0.000000000000000000e+00
2.100000000000000000e+01 3.412711555549312048e-01 4.557153489657750356e-01 0.000000000000000000e+00 2.964314324338563345e-01 5.401952244020359339e-01 0.000000000000000000e+00
2.200000000000000000e+01 4.343911751459195170e-01 5.231821684221940050e-01 0.000000000000000000e+00 5.652566104128966540e-01 6.374141604158082286e-01 0.000000000000000000e+00
2.300000000000000000e+01 5.614065358864005484e-01 5.762162271031563421e-01 0.000000000000000000e+00 6.921147256389876823e-01 6.421559066547969374e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.687539573479188704e-01 5.959590725337839956e-01 0.000000000000000000e+00 7.673431690402434668e-01 6.283456732803239797e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.404729950693670348e-01 5.800507206926754922e-01 0.000000000000000000e+00 8.132660791646715293e-01 5.938689396838563450e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.794841191063681674e-01 5.343594008079761704e-01 0.000000000000000000e+00 8.526123654218547010e-01 5.418333917461308769e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.961216195000840878e-01 4.695943804239413044e-01 0.000000000000000000e+00 9.013469385339338835e-01 4.723983204621695631e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.140508172410837462e-01 4.027025031692368917e-01 0.000000000000000000e+00 9.306702003154411207e-01 3.789171435010789679e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.361072892807861479e-01 3.526120908050556779e-01 0.000000000000000000e+00 7.423343046402226530e-01 1.925162423796898392e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.602738417697445295e-01 3.167743224136798652e-01 0.000000000000000000e+00 5.475724037109211961e-01 2.563272122898249683e-01 0.000000000000000000e+00
3.100000000000000000e+01 9.111697153393130133e-01 2.719193587722861238e-01 0.000000000000000000e+00 9.303356970216055677e-01 2.710532708225626419e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.898701930485498401e-01 2.084280801645148340e-01 0.000000000000000000e+00 1.087464771939434360e+00 2.123462270780175354e-01 0.000000000000000000e+00
3.300000000000000000e+01 1.058537168514498639e+00 1.411522572789915830e-01 0.000000000000000000e+00 1.116030067504020673e+00 1.539073355426104628e-01 0.000000000000000000e+00
3.400000000000000000e+01 1.073986949635646670e+00 8.472113534872249829e-02 0.000000000000000000e+00 1.124398573134199220e+00 8.846027123958888350e-02 0.000000000000000000e+00
3.500000000000000000e+01 1.002828172704263165e+00 3.164107433713488765e-02 0.000000000000000000e+00 1.101724680624892594e+00 3.622158936516829686e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0004207047667308133 C0x=0.9876116553376043 C0z=1.0319532932268494 C0xz=1.0
Optimization procedure took 123.11553907394409 seconds
