### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.683115059180572359e+00 4.601678878726142303e-04 1.098911815626023650e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.080912072626092169e+01 -6.956025393593781494e-04 8.935970523648160318e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.518623309480299000e+00 6.485016219739402586e-03 3.218483666169326407e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.390683597184388276e+01 -1.612060130905185792e-03 -4.787822632088647762e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.722952488386997061e+01 4.655948576137909113e-04 3.076489594221470275e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113629508252557088e+01 -2.023065429955912126e-02 3.380072422189859486e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214745611061698227e+01 2.883508474261058455e-02 4.545692577648567656e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.359130965466567176e+01 5.606199393672085460e-03 -7.553273599604195393e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.483028941479513918e+01 2.917155250409839834e-03 -7.823309478759341712e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.087064403298796122e+01 1.102231242380701269e-04 -7.579404446367159185e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.598131305280525716e+00 1.028302775217533778e-02 2.256039435100090987e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.872571325610311632e+01 2.338446945620701201e-03 3.877249990614339836e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.383059897238305247e+00 -3.605305094382679071e-02 -1.715124638596534634e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027373524190061147e+02 3.662881837814884519e-03 1.478034892713823989e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.880793915469257449e+00 4.247656567468845873e-02 7.643487061002797456e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.444291449255953808e+01 -2.351708921531044279e-03 1.497236533590253979e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.444754014982595436e+01 3.810138179492504650e-04 1.781137646359274608e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.356236560703261773e+01 2.286636946889248310e-03 7.620730821048125794e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.486748019048707192e+01 9.121353457682217225e-03 -3.461932102980045528e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.521231317706688202e+01 -5.923394277545910962e-03 -1.685443161706498679e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183008377864994287e+01 -1.963745001111815748e-03 -2.206130952406704093e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.784204267764981644e+00 -2.907249892369856772e-02 -1.191874110439028328e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.273708370680559909e+01 -1.409811125142765763e-05 -1.791833628086943783e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407550771816635660e+01 2.864003460835165896e-02 3.363925656980627787e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.431878278739549870e+01 3.589559337053353197e-04 -5.353916983048516952e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.452493454250482330e+01 -1.000251892632755477e-02 2.191737847300640266e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.875139929305228215e+00 4.219985121774363912e-02 7.204418746038277789e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.884791842531376105e+01 -7.701233874136391780e-03 -3.859054986898109458e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.302444754222487688e+01 -1.101395329115463853e-03 2.590639962715575711e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.587006145195218920e+01 -1.529717191410735755e-02 2.894565891208513656e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.921835181687328031e+00 4.048388770189482316e-02 7.579317851850897458e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.477342859327058022e+01 -1.668036329429161866e-04 -1.781033790406478558e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.682697150732393965e+01 -1.468041859833278673e-02 -3.777567530735079053e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.721642216899706312e+00 -3.635330070029867307e-03 1.435333351238768720e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494330000819786974e+01 6.058210366766020837e-03 -1.429778752614387950e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.606345038814565029e+01 -2.550748057215542885e-03 2.120235481311480517e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.417396644410957751e-02 7.742640162754919064e-01 0.000000000000000000e+00 4.582088639825532966e-02 7.797240525578732484e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.313645605196214761e-01 7.344585576843215557e-01 0.000000000000000000e+00 1.366851882773447158e-01 7.644636968313220926e-01 0.000000000000000000e+00
2.000000000000000000e+00 2.201604538428517666e-01 6.891836753775281155e-01 0.000000000000000000e+00 2.317970635086445685e-01 7.439541821767668983e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.135475024075415895e-01 6.659346022811625243e-01 0.000000000000000000e+00 3.346313988831683961e-01 7.260856929216573663e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.093843474616873368e-01 6.636469882086487582e-01 0.000000000000000000e+00 4.354651771237712521e-01 7.123710499397810647e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.005329861486386145e-01 6.711782966068464695e-01 0.000000000000000000e+00 5.225205791246102516e-01 7.026517231643285566e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.792839608146755914e-01 6.793852447731504318e-01 0.000000000000000000e+00 5.921426041400895679e-01 6.966810494720906410e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.421419898884161981e-01 6.839771749589969030e-01 0.000000000000000000e+00 6.468377060125172218e-01 6.930621867631089339e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.912997876016853116e-01 6.832970846730030967e-01 0.000000000000000000e+00 6.910181258859685594e-01 6.891752543372365869e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.321541570625149653e-01 6.764394566793230368e-01 0.000000000000000000e+00 7.289317362500248310e-01 6.822139103716007291e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.692737740115782596e-01 6.636369412345830554e-01 0.000000000000000000e+00 7.640696085360836332e-01 6.703942915715477291e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.039527270500135270e-01 6.471663369865832127e-01 0.000000000000000000e+00 7.982158349514804074e-01 6.540634829127398575e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.346975182033428142e-01 6.306307485406714708e-01 0.000000000000000000e+00 8.308310858056173753e-01 6.356524558713223527e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.595122532619724476e-01 6.168510497631400913e-01 0.000000000000000000e+00 8.598669507688044833e-01 6.181076097290671978e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.777313117484365490e-01 6.064977131507218733e-01 0.000000000000000000e+00 8.832769825168625966e-01 6.037216322598633056e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.900380171386634842e-01 5.988254773046063351e-01 0.000000000000000000e+00 8.995678852843046469e-01 5.937194342197529284e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.971340336678930161e-01 5.935031624771933689e-01 0.000000000000000000e+00 9.085101523965674053e-01 5.878110865459305057e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.986364500662382682e-01 5.913690253849623879e-01 0.000000000000000000e+00 9.110541671748112469e-01 5.851159672903766262e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.933514532776278827e-01 5.932747654348515809e-01 0.000000000000000000e+00 9.077159501407016107e-01 5.851168390181109569e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.806474674118223156e-01 5.984119460468366736e-01 0.000000000000000000e+00 8.985254732156383595e-01 5.871235849046466670e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.615349473856095397e-01 6.040843078403890232e-01 0.000000000000000000e+00 8.834134030541160865e-01 5.901555580354291841e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.382136249216680657e-01 6.071970989852689682e-01 0.000000000000000000e+00 8.621224477581016510e-01 5.929604654950285658e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.121535398315115062e-01 6.057716998590353397e-01 0.000000000000000000e+00 8.338385452900425321e-01 5.944149595941062847e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.821790083627063739e-01 5.988450583725934973e-01 0.000000000000000000e+00 7.964588677051271937e-01 5.928291440315475169e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.443550860199557029e-01 5.851452491047739457e-01 0.000000000000000000e+00 7.480665931531954582e-01 5.840276409776717914e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.943424304599520314e-01 5.626029963030897418e-01 0.000000000000000000e+00 6.875406637984093905e-01 5.618852402854150885e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.310194161601045959e-01 5.300330907013578452e-01 0.000000000000000000e+00 6.133952279046561706e-01 5.220457862531452387e-01 0.000000000000000000e+00
2.700000000000000000e+01 5.589557834247689261e-01 4.898114735842012957e-01 0.000000000000000000e+00 5.282108703398281646e-01 4.687470013655685719e-01 0.000000000000000000e+00
2.800000000000000000e+01 4.877939671099181806e-01 4.487800362965637113e-01 0.000000000000000000e+00 4.455164316077699360e-01 4.155120893433682516e-01 0.000000000000000000e+00
2.900000000000000000e+01 4.285832922224031560e-01 4.158252911358651938e-01 0.000000000000000000e+00 3.800991383275681978e-01 3.747172617401210992e-01 0.000000000000000000e+00
3.000000000000000000e+01 3.892410714747694400e-01 3.975815471217384878e-01 0.000000000000000000e+00 3.393284524268078695e-01 3.526117809400429737e-01 0.000000000000000000e+00
3.100000000000000000e+01 3.719686986313744947e-01 3.955391338171723170e-01 0.000000000000000000e+00 3.220546178101406642e-01 3.500312657946054729e-01 0.000000000000000000e+00
3.200000000000000000e+01 3.740574367497945252e-01 4.066269275491236623e-01 0.000000000000000000e+00 3.276243153373916694e-01 3.660572942639471195e-01 0.000000000000000000e+00
3.300000000000000000e+01 3.910917028154108355e-01 4.262486019191362163e-01 0.000000000000000000e+00 3.538124657853127242e-01 3.980915515249415226e-01 0.000000000000000000e+00
3.400000000000000000e+01 4.199596587091338762e-01 4.507879721119298910e-01 0.000000000000000000e+00 3.989674779384453362e-01 4.388220890937795660e-01 0.000000000000000000e+00
3.500000000000000000e+01 4.595249520482216354e-01 4.775694697280239431e-01 0.000000000000000000e+00 4.566410635211357594e-01 4.790169026383374051e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.088578722730817683e-01 5.030345370951713191e-01 0.000000000000000000e+00 5.181395852951631298e-01 5.095164834987712110e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.648584055007055404e-01 5.216637829470699428e-01 0.000000000000000000e+00 5.736455426431389393e-01 5.246606018256325665e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.214125656058675506e-01 5.273015030581754692e-01 0.000000000000000000e+00 6.159954999587644586e-01 5.212428192337636990e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.708353869434270367e-01 5.160666690006053825e-01 0.000000000000000000e+00 6.407990449614886508e-01 4.994942968329291189e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.065755426662538863e-01 4.884522421792769631e-01 0.000000000000000000e+00 6.480538635083783472e-01 4.650235161275583229e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.254215035441965442e-01 4.489317258803574573e-01 0.000000000000000000e+00 6.445360987612830383e-01 4.284292193639543389e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.280970381667146718e-01 4.035166562288805547e-01 0.000000000000000000e+00 6.432516265906655928e-01 3.985997131883473044e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.183251474586632712e-01 3.571796627528623924e-01 0.000000000000000000e+00 6.525061411683790169e-01 3.761777846640619316e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.011454999496280482e-01 3.127307315291223966e-01 0.000000000000000000e+00 6.726745270666016907e-01 3.585401659788230999e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.812394390213259987e-01 2.712714768272053711e-01 0.000000000000000000e+00 7.003800757260885135e-01 3.398026134303114842e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.617579151515849967e-01 2.332473804001806705e-01 0.000000000000000000e+00 7.225580489684708674e-01 3.126401003038602466e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.440980099358912803e-01 1.991417982590371616e-01 0.000000000000000000e+00 7.281829174823801765e-01 2.784412446741849068e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.289969837502706884e-01 1.695547784119664503e-01 0.000000000000000000e+00 7.214611109675767020e-01 2.436894974207036157e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.186719167724999968e-01 1.449193839499176018e-01 0.000000000000000000e+00 7.087061839740580460e-01 2.104480227200870857e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.186083462142000222e-01 1.251331896032503166e-01 0.000000000000000000e+00 6.960824625486923267e-01 1.830339181844755081e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.370056376004905596e-01 1.092689819388228400e-01 0.000000000000000000e+00 7.106506301448565210e-01 1.665967025963310255e-01 0.000000000000000000e+00
5.200000000000000000e+01 6.808992235394287773e-01 9.557734799765571498e-02 0.000000000000000000e+00 7.700344903431166621e-01 1.551097536641952712e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.504446857029812845e-01 8.201991120977106253e-02 0.000000000000000000e+00 8.515404902527035080e-01 1.383681897885372103e-01 0.000000000000000000e+00
5.400000000000000000e+01 8.350449154795090978e-01 6.725344200196375910e-02 0.000000000000000000e+00 9.219126895914648845e-01 1.138488820744234520e-01 0.000000000000000000e+00
5.500000000000000000e+01 9.148801787952822728e-01 5.146399171697003949e-02 0.000000000000000000e+00 9.665304534055303431e-01 8.584649939880978353e-02 0.000000000000000000e+00
5.600000000000000000e+01 9.684341625226250416e-01 3.631748195904831167e-02 0.000000000000000000e+00 9.832532870902723765e-01 5.960349099988969390e-02 0.000000000000000000e+00
5.700000000000000000e+01 9.825513650349969597e-01 2.388853188272080028e-02 0.000000000000000000e+00 9.657374332079202706e-01 3.736072151676873843e-02 0.000000000000000000e+00
5.800000000000000000e+01 9.592935978987301437e-01 1.530689238268416984e-02 0.000000000000000000e+00 9.074203399376629120e-01 2.027246924841502596e-02 0.000000000000000000e+00
5.900000000000000000e+01 9.152024771201607845e-01 1.015197053667874633e-02 0.000000000000000000e+00 8.241523404112515161e-01 1.026516218600882768e-02 0.000000000000000000e+00
6.000000000000000000e+01 8.728548667750485324e-01 6.976180379792772113e-03 0.000000000000000000e+00 7.643769857846176574e-01 5.982716839273842166e-03 0.000000000000000000e+00
6.100000000000000000e+01 8.491447831261548229e-01 4.358097011313399882e-03 0.000000000000000000e+00 7.697257066672380521e-01 3.749510004899749178e-03 0.000000000000000000e+00
6.200000000000000000e+01 8.467373507338061822e-01 1.546943250793766890e-03 0.000000000000000000e+00 8.319815056367828587e-01 1.495713460808681438e-03 0.000000000000000000e+00

Residual energy after optimization is 5.772232887746962e-10 C0x=1.0437550825818094 C0z=1.0283178941862579 C0xz=1.0
Optimization procedure took 949.3920187950134 seconds
