### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.328093725007131809e+01 4.881655385716798107e-02 4.701212742229293751e-02 -7.305133097150137873e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.579910426069434948e+01 1.034131573857422631e-01 1.884434340846566081e-01 -3.480608698463952266e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130207300910960555e+01 -4.558168685448076712e-02 2.708885819873621884e-02 -7.015117062553349186e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.951786296270883320e-03 7.144051300781610880e-01 7.191966728216936389e-02 -2.021175642067568872e-03 9.896695491140090617e-01 1.355848271345319045e-01
1.000000000000000000e+00 1.370811282674641238e-02 7.371087743099589140e-01 1.834898710320462811e-01 2.105769685198779356e-02 6.718598287542586478e-01 2.761787445823137843e-01
2.000000000000000000e+00 4.444691258201699524e-02 6.193202361194638517e-01 2.380976133467275213e-01 6.787997174244063403e-02 4.744942872189695793e-01 2.833317383023512548e-01
3.000000000000000000e+00 9.666973686684186828e-02 4.529263220905565546e-01 2.626123262470052566e-01 1.184138145514197771e-01 3.351294364488898170e-01 2.906380357556117011e-01
4.000000000000000000e+00 1.607764336606914979e-01 3.108628975641464232e-01 2.774214140101136650e-01 1.650160512332993212e-01 2.344805135444343880e-01 2.976157702970166907e-01
5.000000000000000000e+00 2.291523029959973701e-01 2.067988475344399446e-01 2.883248811051215554e-01 2.075460870696514415e-01 1.531503883783454645e-01 3.049510999050627502e-01
6.000000000000000000e+00 2.990467656460043533e-01 1.250416462489410407e-01 3.008672220251504825e-01 2.511819872242233020e-01 8.656238850656088057e-02 3.134766640224490031e-01
7.000000000000000000e+00 3.606689214227664086e-01 6.558910847036136804e-02 3.180566518958922728e-01 2.999249797943084328e-01 3.692287230077509474e-02 3.255999581059421666e-01
8.000000000000000000e+00 4.032417557990177759e-01 3.440151564539822848e-02 3.339348921630969080e-01 3.506813059483673278e-01 7.465119437115922546e-03 3.398482356186838249e-01
9.000000000000000000e+00 4.316620821050116685e-01 2.084835108796358194e-02 3.403339050746900796e-01 3.982122949014083035e-01 -6.255266980021764039e-04 3.519787339283978467e-01
1.000000000000000000e+01 4.572055214746915119e-01 1.078738412138663394e-02 3.374499389253751147e-01 4.403603092631555027e-01 5.891426551185925849e-03 3.605759200150401300e-01
1.100000000000000000e+01 4.770747871014642816e-01 1.860507010783732373e-03 3.339180320000867397e-01 4.713087157297790597e-01 1.060935274572418451e-02 3.668223561846994385e-01
1.200000000000000000e+01 4.786605912092286585e-01 -4.245514495325626581e-03 3.345388001836866465e-01 4.798154242650332080e-01 2.089560753416168284e-03 3.705017552088059052e-01
1.300000000000000000e+01 4.566827500805784590e-01 -8.101151817182052073e-03 3.334199181723453975e-01 4.638080162735633283e-01 -1.118688839351877212e-02 3.691206898102147305e-01
1.400000000000000000e+01 4.173355727963785067e-01 -8.661360360079230214e-03 3.259443162365833757e-01 4.364813055908906558e-01 -1.379929412349411785e-02 3.642023756920633182e-01
1.500000000000000000e+01 3.738543733677782699e-01 -4.741984723081175968e-03 3.183042347999568422e-01 4.166001425835432204e-01 -4.570372598840105605e-03 3.597499833607085140e-01
1.600000000000000000e+01 3.452607234680578618e-01 -7.190588272728420938e-05 3.173161642691328943e-01 4.240913087949356175e-01 1.007166771338952223e-02 3.565181123503910476e-01
1.700000000000000000e+01 3.522862306886019312e-01 1.996490446857325518e-03 3.219482371522781605e-01 4.707002788564079721e-01 2.866723839848021524e-02 3.552930288311757501e-01
1.800000000000000000e+01 4.019366018896107784e-01 7.846577525337954107e-03 3.289423649668012928e-01 5.461374111839257806e-01 5.129251968385757643e-02 3.581963901909922532e-01
1.900000000000000000e+01 4.791609314750528426e-01 2.581580783463493373e-02 3.355212330550259026e-01 6.241508418350762977e-01 7.070255115560269976e-02 3.638221740178935737e-01
2.000000000000000000e+01 5.650439907078245172e-01 4.785692369608229163e-02 3.355097987949680061e-01 6.879705704497380836e-01 7.422856483906495328e-02 3.663821178889117292e-01
2.100000000000000000e+01 6.485864918837526139e-01 5.434082759691299946e-02 3.197044901563306230e-01 7.364035953727640083e-01 6.057358279654580235e-02 3.558960350612067058e-01
2.200000000000000000e+01 7.081901178468641422e-01 3.977828683685191713e-02 2.819092272904839547e-01 7.700953405599637591e-01 4.363706397286896965e-02 3.233532905530124291e-01
2.300000000000000000e+01 7.168133634666891130e-01 1.818269086322176972e-02 2.271478418208232597e-01 7.845124166290591283e-01 3.267862323399157304e-02 2.718179848773646379e-01
2.400000000000000000e+01 6.843633822452600546e-01 2.754702745397954664e-03 1.716515912112277498e-01 7.764144828105804530e-01 2.247804934968094387e-02 2.144658205773791460e-01
2.500000000000000000e+01 6.537647219395835707e-01 -4.970954742257321229e-03 1.272918143734806939e-01 7.511083178270706595e-01 1.044377744482714344e-02 1.584637166974647293e-01
2.600000000000000000e+01 6.462262361117784293e-01 -7.553655512729483268e-03 9.138863759141946375e-02 7.257593450386132794e-01 1.153196820399374732e-03 1.094959234650382252e-01
2.700000000000000000e+01 6.542815199856313324e-01 -5.914995476705869372e-03 5.828049698062898187e-02 7.439813455244832507e-01 -3.254921085985067186e-03 7.159597744721044044e-02
2.800000000000000000e+01 6.822575990080756991e-01 -1.748620680594056148e-03 2.984664235648715191e-02 8.161234466195426140e-01 -2.819270374235759158e-03 3.551989492340951876e-02
2.900000000000000000e+01 7.448758679742411015e-01 7.430651426682944975e-04 8.751799731728127085e-03 8.782416573932333437e-01 -3.752192004122090587e-04 9.094332127181820741e-03

Residual energy after optimization is 7.779110657596074e-08 C0x=0.6801850498984781 C0z=1.2699583213650152 C0xz=0.7853880139862637
Optimization procedure took 133.8717541694641 seconds
