### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.753147928918372145e+01 -5.479101249720592622e-04 3.083346435127462971e-04 -1.569068077005884648e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.890920246036758101e+01 5.310012681890586552e-04 9.241237702160849503e-05 3.636434460442543048e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.629473322172418648e+01 -3.200693751624846027e-04 -3.164934574366420525e-04 -1.790111699704597371e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.481145061128724905e+01 2.687154394709075729e-04 -5.727363311540302498e-05 5.142133797775895351e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.148455616933751600e+01 -2.599772461185232341e-04 5.170305352845568341e-04 -1.249276465101628066e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.380212691673768433e+01 2.414428018428445061e-04 1.602395946514219164e-04 1.004049476109714989e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.217535023951053574e+01 1.251658836142206907e-04 -2.717022479031248623e-04 8.104600228533723953e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.897379674349380041e+00 3.436759469617311352e-04 -7.619825191190213393e-04 5.102834657720012020e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.443912084341593527e+01 4.074740391265633263e-04 7.191975277763161187e-04 -8.732051608425791362e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.103108912879521952e+00 8.173260553941188989e-05 6.985111238929042577e-04 -9.118586824227305578e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.095398867053462766e+01 -9.963961905134635720e-05 -1.483681689648647366e-04 5.617209576496393695e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.577799947405243230e+01 -5.846722517516969109e-04 -1.941718722208999248e-04 2.502311953860346188e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.422812910994191604e+00 5.238182008070768093e-04 -7.904095015540131119e-04 6.630972238290098759e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276015161317918079e+01 -6.389854350586342008e-04 1.075763974322868296e-04 -1.257916888344421660e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680153674450028589e+01 1.322545025870848422e-05 -1.244068990518697095e-04 2.264460425505207444e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.093336613356026277e+00 -5.657471842425092863e-04 3.979112421520083305e-04 -2.957704289901143691e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.888541260808348099e+01 8.722503443939895690e-05 5.646868590836570841e-04 -7.444692651378267230e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.115014851289236830e+01 -8.467019838847014094e-04 -5.078157140675742783e-04 1.110325883481263115e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.727253176827103687e+01 -2.459072024786946881e-04 3.008543521377294336e-04 3.450350148267771546e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.817155040624389173e+01 6.437927014573577127e-04 -1.430219302462008282e-04 -5.403384315859778011e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044317364289699235e+01 2.145927738398612709e-05 -1.210637694271574994e-03 -9.148251844310169778e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.693170911452980221e+01 3.830712492029362463e-04 6.906921299464943405e-04 1.312120676059186830e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.192892532071756762e+01 4.521954672933704107e-04 -4.471294522401325980e-04 1.385222682097003797e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.595614919594598291e+01 1.353550042236948336e-04 5.647320089860746609e-04 -2.849182312628510444e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762656682304439215e+01 -4.756944507550570620e-04 4.692242253187542877e-04 1.256058759495709489e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.836926253617973970e+01 -1.022982598421107750e-04 -1.314564682682587869e-04 -2.092718337286948733e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.622473605453892276e+01 -2.971079684880304004e-04 -1.218113554325271771e-04 -3.655786835004874253e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.269385383952720758e+01 -4.335725230531644356e-04 -9.941670384420984194e-05 5.637901128521286643e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.560835727514857751e+01 -4.179310266467078645e-04 3.625192277974185589e-06 -7.354930779427819353e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.243019418199058634e+01 -2.198585201532239340e-05 -2.797572563953328265e-05 -8.929647876248404531e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.013027540046471842e+01 -1.927710987673646767e-04 -7.224508152945010968e-04 -4.461111284693424894e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.104975485621899622e+00 6.087956604244450318e-04 2.696199060404712950e-04 6.535041528521623065e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.979284531872882980e+01 2.269679262753895714e-04 -4.416674605155024931e-04 4.898892299686363359e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.859161526157758371e-02 7.764117248746789102e-01 6.240480177850060706e-03 4.854710806888916375e-02 7.779291419859500900e-01 5.517695828408297233e-03
1.000000000000000000e+00 1.448327126556536171e-01 7.492344213662069929e-01 2.046604423373864223e-02 1.448586219636686101e-01 7.509336172129028597e-01 1.832714578821229706e-02
2.000000000000000000e+00 2.373220192686796570e-01 7.066382311377976677e-01 3.520437636560157235e-02 2.374861055122849396e-01 7.089274603887321113e-01 3.231865197620797242e-02
3.000000000000000000e+00 3.240587499777937142e-01 6.579691245847906211e-01 4.609470837115511865e-02 3.237663033584258221e-01 6.581891910119230804e-01 4.268413231040878164e-02
4.000000000000000000e+00 4.036065779499627415e-01 6.134691472519108180e-01 5.218166702439169802e-02 4.030693253771154283e-01 6.127516015196254884e-01 4.847594790273696691e-02
5.000000000000000000e+00 4.750164325790797726e-01 5.802847986718815410e-01 5.422429994625888039e-02 4.746833975661213789e-01 5.801445901215080969e-01 5.071535387390227467e-02
6.000000000000000000e+00 5.381418425428869945e-01 5.602695541490322340e-01 5.346713671716821215e-02 5.377884914201741529e-01 5.608897324952230035e-01 5.076189404452398357e-02
7.000000000000000000e+00 5.937947414060206208e-01 5.505917573219808459e-01 5.094334108892495383e-02 5.930772710179834650e-01 5.514735167375339753e-01 4.946856148119552904e-02
8.000000000000000000e+00 6.433720543423662175e-01 5.463570095954702888e-01 4.721627434388913497e-02 6.424713030627332566e-01 5.470269346247753628e-01 4.702778923645357934e-02
9.000000000000000000e+00 6.881083078829646205e-01 5.433473539736697333e-01 4.241998043998299051e-02 6.874000510006591513e-01 5.436204337822174715e-01 4.331514880364476655e-02
1.000000000000000000e+01 7.284622635776371036e-01 5.394448314413585743e-01 3.649405030125155158e-02 7.280234853525153760e-01 5.394418853178005735e-01 3.820762917216250637e-02
1.100000000000000000e+01 7.640316983134842754e-01 5.345362572056878703e-01 2.947477567614459337e-02 7.636454907055122421e-01 5.344099075969701573e-01 3.169921833810745299e-02
1.200000000000000000e+01 7.939779925137675498e-01 5.295452804722643458e-01 2.164394714822021060e-02 7.933688599794197494e-01 5.292069612392381606e-01 2.397119885299644343e-02
1.300000000000000000e+01 8.176001510667559868e-01 5.254779470158484900e-01 1.349660829127341706e-02 8.165790754769605142e-01 5.246952757854210780e-01 1.553184648215750856e-02
1.400000000000000000e+01 8.346949259707502344e-01 5.229799394611946983e-01 5.664863061033142966e-03 8.332439773377210424e-01 5.216046437654842105e-01 7.277695523770414017e-03
1.500000000000000000e+01 8.456113850888284933e-01 5.222869537093711712e-01 -1.128886475125323585e-03 8.440165370037363557e-01 5.204410034433606391e-01 3.314036606042640790e-04
1.600000000000000000e+01 8.511137261042728275e-01 5.233241969314895714e-01 -6.123100447088747345e-03 8.499006141740730325e-01 5.214001353621267043e-01 -4.356496280685219491e-03
1.700000000000000000e+01 8.521533213674729046e-01 5.258767233783513406e-01 -8.650563131525557808e-03 8.518198848584211946e-01 5.242381636823286728e-01 -6.420849154043746683e-03
1.800000000000000000e+01 8.495738568746418196e-01 5.297415408060326403e-01 -8.403801428319146449e-03 8.501753147495857421e-01 5.285197219652453260e-01 -6.068881557650606176e-03
1.900000000000000000e+01 8.437673159816965196e-01 5.347908790944337909e-01 -5.675158707022925908e-03 8.447449984057743277e-01 5.339302365825506769e-01 -3.762782182442244144e-03
2.000000000000000000e+01 8.343956837172186169e-01 5.409446338170526003e-01 -1.296315876165216041e-03 8.349186810012693138e-01 5.403857678252144137e-01 4.480154737189273248e-05
2.100000000000000000e+01 8.204006560740750853e-01 5.480413760638618292e-01 3.751372976804751014e-03 8.201543578676354640e-01 5.477390371399444291e-01 4.903943920658506914e-03
2.200000000000000000e+01 8.004328718266655596e-01 5.557148603534591835e-01 8.791600139408967118e-03 8.000884964324300741e-01 5.555552188008356929e-01 1.024982815292160496e-02
2.300000000000000000e+01 7.735731184990469744e-01 5.634341292498290521e-01 1.365414589091876185e-02 7.742272817635647009e-01 5.632304951568701812e-01 1.552247835418654742e-02
2.400000000000000000e+01 7.400472262746011776e-01 5.706087787003230050e-01 1.846076346982841732e-02 7.420116435224212159e-01 5.701444719570071262e-01 2.032785868871860024e-02
2.500000000000000000e+01 7.016159151012097972e-01 5.765433023363529808e-01 2.318553825533768015e-02 7.037382332540411678e-01 5.754092153647120123e-01 2.444832464693955446e-02
2.600000000000000000e+01 6.614098772776833002e-01 5.802358151067380510e-01 2.741237090232007470e-02 6.621017088380878324e-01 5.780926664975494234e-01 2.775313879467548872e-02
2.700000000000000000e+01 6.231941942466143747e-01 5.802323875359487459e-01 3.048960394464607371e-02 6.224147224751306329e-01 5.778314695629624964e-01 3.013169631946219576e-02
2.800000000000000000e+01 5.902878345961977136e-01 5.748616862577762276e-01 3.191592150907021641e-02 5.899364309009197394e-01 5.737162598963079230e-01 3.129502170100508657e-02
2.900000000000000000e+01 5.645698263706157016e-01 5.630107066649233660e-01 3.165804779231706778e-02 5.658165412727168553e-01 5.629955745380658128e-01 3.087000330612794941e-02
3.000000000000000000e+01 5.461432086418985810e-01 5.450702448372961584e-01 3.017074086234283747e-02 5.474918419396237468e-01 5.444195735189482077e-01 2.905263681785598059e-02
3.100000000000000000e+01 5.340168148907893375e-01 5.233597246203631759e-01 2.813625268661032464e-02 5.334824127343946731e-01 5.218951594686425111e-01 2.677665336335855600e-02
3.200000000000000000e+01 5.275007393416990542e-01 5.016129074609078087e-01 2.616828630396141747e-02 5.253792073264694773e-01 5.011791295357029830e-01 2.492366557010027711e-02
3.300000000000000000e+01 5.273770601296930982e-01 4.836422646923054236e-01 2.463179100261051607e-02 5.254172117365193406e-01 4.850873375400125975e-01 2.372885486113478909e-02
3.400000000000000000e+01 5.358446915425133517e-01 4.717962865214051504e-01 2.354523500759514443e-02 5.348036368694585319e-01 4.740262716806351584e-01 2.289924825814232401e-02
3.500000000000000000e+01 5.549483984927376934e-01 4.659981521905099955e-01 2.255416098559077931e-02 5.545095684026293270e-01 4.680769780983815020e-01 2.201235745617802914e-02
3.600000000000000000e+01 5.843837507139522103e-01 4.637810442016706558e-01 2.102480538440567454e-02 5.842839528667422844e-01 4.653087871277211129e-01 2.050005506685055601e-02
3.700000000000000000e+01 6.202589408488705658e-01 4.611961520616578158e-01 1.830853758956504582e-02 6.195719544080554586e-01 4.613951629270805488e-01 1.770415038392719742e-02
3.800000000000000000e+01 6.558564090870626639e-01 4.541838993633546817e-01 1.416636827963692509e-02 6.532644808765976085e-01 4.531359318875571307e-01 1.348529757442765327e-02
3.900000000000000000e+01 6.841069990417559810e-01 4.398913868311734587e-01 9.122165981060470497e-03 6.800187129715350443e-01 4.391589534107507298e-01 8.542531561573876719e-03
4.000000000000000000e+01 7.003822414440807886e-01 4.174692841993689063e-01 4.412423449437454653e-03 6.969781934080450103e-01 4.183033362146656442e-01 4.056667700591553433e-03
4.100000000000000000e+01 7.040741429972607879e-01 3.881153775101635617e-01 1.487296681482681848e-03 7.028520695776617755e-01 3.898237964309838044e-01 1.195459553669143363e-03
4.200000000000000000e+01 6.983563622073329924e-01 3.543809236418404840e-01 1.355424512036795814e-03 6.979881356160192452e-01 3.551350218756762489e-01 8.035109376116429582e-04
4.300000000000000000e+01 6.886421883434636904e-01 3.190268187081442552e-01 4.155987706690802974e-03 6.861490541776077423e-01 3.184627585795404281e-01 3.296504067117759715e-03
4.400000000000000000e+01 6.806137583245988054e-01 2.839888138268896745e-01 9.202786304335769385e-03 6.759615244962619007e-01 2.835496135739445922e-01 8.331268784439635824e-03
4.500000000000000000e+01 6.784180723551538339e-01 2.499708800151070887e-01 1.539028160280246638e-02 6.748034989401295869e-01 2.503260992866594981e-01 1.474940626451302569e-02
4.600000000000000000e+01 6.833672673263406772e-01 2.167954202432784971e-01 2.159018493470465927e-02 6.822040640406211720e-01 2.176583426132857879e-01 2.127830272945838846e-02
4.700000000000000000e+01 6.935134897472323701e-01 1.842058934287201521e-01 2.683149359837723458e-02 6.945087211050193776e-01 1.851991479521964967e-01 2.687529806814576913e-02
4.800000000000000000e+01 7.046195725223831641e-01 1.525637250213722207e-01 3.034315879684151840e-02 7.060654937333444847e-01 1.529700082528047955e-01 3.054171475853134643e-02
4.900000000000000000e+01 7.126921905162882931e-01 1.229822029769967878e-01 3.160771846526090612e-02 7.124489755959544368e-01 1.227333307466757367e-01 3.158175872101318116e-02
5.000000000000000000e+01 7.170585547992297526e-01 9.687328648800724862e-02 3.049735791652120886e-02 7.169492724519281879e-01 9.666366258334611883e-02 2.993656404225460838e-02
5.100000000000000000e+01 7.219194849481221921e-01 7.526207453019219396e-02 2.738768542748898360e-02 7.244378491283184340e-01 7.531194802645940767e-02 2.619654421804113245e-02
5.200000000000000000e+01 7.346682835041915549e-01 5.829275862152312471e-02 2.304488675734708836e-02 7.396899524417781535e-01 5.853177510111297333e-02 2.138483966555660559e-02
5.300000000000000000e+01 7.611149439906661485e-01 4.518573318049842746e-02 1.829983326883439718e-02 7.638887985909127432e-01 4.517029985399338698e-02 1.637084278678640689e-02
5.400000000000000000e+01 8.000700198654105977e-01 3.463200965734609255e-02 1.375853697075973478e-02 7.966628941531014307e-01 3.452091271448205073e-02 1.169202922950358069e-02
5.500000000000000000e+01 8.408581936538765955e-01 2.539209553924819812e-02 9.725154673263118610e-03 8.363657948963709732e-01 2.536784950056416091e-02 7.642089766374550973e-03
5.600000000000000000e+01 8.660348701115903047e-01 1.682464769450306777e-02 6.323061510916438976e-03 8.689579430710269170e-01 1.692162167310409457e-02 4.395748682575551305e-03
5.700000000000000000e+01 8.586005924877131434e-01 9.131005284705265637e-03 3.647924410380837257e-03 8.642378227368724408e-01 9.185127676070662522e-03 2.305886739543659865e-03
5.800000000000000000e+01 8.103448897124543304e-01 3.207985255823158667e-03 1.753787667403541861e-03 8.124609807002464157e-01 3.200458211463121962e-03 1.154248623047353373e-03
5.900000000000000000e+01 7.270577446379200559e-01 1.719006652505225335e-04 5.009220308110351461e-04 7.276555581082218005e-01 1.780161504685955076e-04 3.497940923186623773e-04

Residual energy after optimization is 1.3560917095139088e-12 C0x=0.999942451803872 C0z=0.9993641876975671 C0xz=1.0000165340416933
Optimization procedure took 68.71771049499512 seconds
