### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 5.759640639388814431e-01 2.015467978835738805e-02 6.471945033262045399e-01 5.743962490987515324e-01 1.858478289523948779e-02 6.553025658283864185e-01
9.000000000000000000e+00 5.734357708929394004e-01 1.770696473027394413e-02 6.636741141845732272e-01 5.768947553753145385e-01 1.534139217950511447e-02 6.671482220526685492e-01
1.000000000000000000e+01 5.882876298821393402e-01 9.977127172347804995e-03 6.449864025576061977e-01 5.983211972098647635e-01 1.171622289578944272e-02 6.428313173264641467e-01
1.100000000000000000e+01 6.294278821868242169e-01 3.195730860795151229e-02 5.849918178612938391e-01 6.452723544929170885e-01 3.646005428735586001e-02 5.761386935436155765e-01
1.200000000000000000e+01 7.039840498581302342e-01 7.127210129712088782e-02 4.734992025313431441e-01 7.236695168932811839e-01 7.325886641906965979e-02 4.604417111264839657e-01
1.300000000000000000e+01 7.800620115139007549e-01 9.418787791450003444e-02 3.326497304115036968e-01 7.962980544436009112e-01 9.389810392238293058e-02 3.263163758434227679e-01
1.400000000000000000e+01 7.992561875974057983e-01 9.570324123182466503e-02 2.315482930408450102e-01 8.111038397050824855e-01 8.483823814578311806e-02 2.372548859826079659e-01
1.500000000000000000e+01 7.997496209673117251e-01 6.689715620846549415e-02 1.790475774393485153e-01 7.731364188098135415e-01 3.675120022647396234e-02 1.829268434539891575e-01
1.600000000000000000e+01 8.427128658955925777e-01 1.714887226894155209e-02 1.171471093748550629e-01 7.718161518229340601e-01 -1.401861205940403005e-02 1.149656824337421668e-01
1.700000000000000000e+01 8.554624587889950726e-01 -7.593391378008480970e-03 3.840223346767857038e-02 7.415066741504379166e-01 -3.582962898904440419e-02 3.557744031476900437e-02

Residual energy after optimization is 0.0005278833101881271 C0x=2.5974898174443046 C0z=10.372060412671981 C0xz=1.0938316261125933
Optimization procedure took 11.742761611938477 seconds
