### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145694811975090843e+01 -9.002037621667816731e-05 -1.042985927449977619e-04 -3.182012982161967166e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575342659344309659e+01 -2.519248115901130355e-04 2.609384420185722580e-05 1.311687213864126840e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.133364660597652573e+01 7.798971636173215589e-05 9.812729837164185104e-05 -3.394011670171842456e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.555549777735067707e+01 -8.607161587447767406e-05 4.704932446044268111e-05 -1.555299384724797760e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123235662362258225e+01 -1.573107839585082142e-04 -1.141659514753166416e-04 1.246423199318967339e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.191214055384147930e+00 -5.299966750195317790e-05 -1.587915591113836812e-05 -1.620857318066428355e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.804237831029819006e+01 -7.885406926049188744e-05 -3.278778769776954921e-05 -9.207372813660487162e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.570531452927929195e+01 9.008309451397218095e-06 -5.408340291216416175e-06 2.712652118005110614e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.497108476679520095e+01 1.095071634180417130e-05 2.324513632770588737e-05 2.720154265694363122e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.151783694899372534e+01 1.904564953068335327e-05 3.477429983181384621e-05 7.979738612179157532e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.259017752953978686e+01 -4.333113470387145233e-05 -2.842881793093845328e-05 1.516771039075942206e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.687073467960966511e+01 -4.536819126053367275e-04 7.213896665086146716e-05 -1.236216354462090264e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.197823633703183788e+01 -9.389686288808164605e-06 -1.376941889213088370e-05 -8.996508472507541922e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.874773836180703768e+01 -4.558631074490664722e-05 2.351367745409924391e-05 2.207271483605190835e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.214155021470329388e+01 -1.832625727749976735e-05 -5.030156876391960667e-05 -2.158762151354859889e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.405466302903876041e+01 -1.549225724510317457e-04 -7.767346206766894410e-05 3.397570183818491229e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.885742554423417516e+01 2.923974101074876619e-05 1.172917936982135121e-05 8.263820262898240743e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.821253625747846883e+01 5.033516180769206032e-05 -4.505175576397917442e-06 -1.169833352496758472e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.761102820466611485e+00 -4.063734739596192936e-05 -3.192749357386861955e-05 -2.434698927586498258e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.409609720984931513e+01 -5.216161051592351215e-05 3.781626555502774078e-05 5.192667906916096650e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.178640120187699480e+01 1.490528322233095483e-04 -1.572559433563472191e-04 -1.987269836834746173e-06

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -7.183827186770137818e-04 1.111885856521754423e+00 -5.307019657775670363e-04 -7.162712360388917609e-04 1.111374895378213212e+00 -4.232198640930596523e-04
1.000000000000000000e+00 -2.482985453266962211e-03 1.050147318930090723e+00 -1.464307869107533966e-03 -2.472242736148766006e-03 1.050198524380638654e+00 -1.237652996042886300e-03
2.000000000000000000e+00 -1.214202376997326749e-03 9.722551886969230672e-01 -7.756031911758318187e-04 -1.228819931791776034e-03 9.725216629397693824e-01 -4.319284765034542501e-04
3.000000000000000000e+00 7.173464251823850890e-03 8.993242334221333012e-01 4.832258220979244318e-03 7.153574564170785827e-03 8.994122782290132623e-01 5.212864493436222650e-03
4.000000000000000000e+00 2.604824236371348911e-02 8.435146795606821568e-01 1.821850912971794550e-02 2.599601856129050981e-02 8.434037080901123362e-01 1.906488368467818342e-02
5.000000000000000000e+00 5.654628975162027255e-02 8.046340246345090597e-01 4.011571823275518478e-02 5.656689687419926005e-02 8.050362527228305254e-01 4.147844313806994115e-02
6.000000000000000000e+00 9.611655305171515340e-02 7.731287207109674986e-01 6.858690649639587189e-02 9.618150745808852486e-02 7.737246043529801831e-01 6.964812084442002782e-02
7.000000000000000000e+00 1.387422079855750723e-01 7.369318121585339831e-01 9.994290905949597403e-02 1.386502337451548661e-01 7.366563268890791161e-01 1.000081936769375013e-01
8.000000000000000000e+00 1.774024570431678438e-01 6.880008364603790172e-01 1.305031672300154544e-01 1.772979565728309004e-01 6.873484128120767034e-01 1.297203017149543003e-01
9.000000000000000000e+00 2.073494546220510659e-01 6.252596192380243112e-01 1.579559215475171974e-01 2.073356734575388938e-01 6.249614159139716962e-01 1.570169002534057001e-01
1.000000000000000000e+01 2.279364172249900566e-01 5.532308697456496116e-01 1.814732703597473629e-01 2.280168694384007155e-01 5.535915660607966249e-01 1.809385130467177361e-01
1.100000000000000000e+01 2.418950221426267866e-01 4.783717142178309789e-01 2.009179935751839730e-01 2.420927039680147164e-01 4.790342838237947598e-01 2.007904136719666777e-01
1.200000000000000000e+01 2.529025286170530906e-01 4.059907964353376419e-01 2.161318840937818675e-01 2.530919601230816607e-01 4.063005392754308054e-01 2.160482811793234259e-01
1.300000000000000000e+01 2.633447362077832588e-01 3.392320115750443454e-01 2.268791896395729035e-01 2.633014378426016266e-01 3.389833119744832812e-01 2.266093016068791155e-01
1.400000000000000000e+01 2.737489293488610254e-01 2.797048742535099275e-01 2.333303606552542542e-01 2.734574000532604132e-01 2.792100061419593438e-01 2.329568198371772259e-01
1.500000000000000000e+01 2.839137568642983167e-01 2.284624622763344048e-01 2.365985704580779725e-01 2.836152285115211558e-01 2.280467048797895080e-01 2.362913057089515989e-01
1.600000000000000000e+01 2.943791047141337547e-01 1.862813636669365391e-01 2.387083780252612919e-01 2.943204277225066057e-01 1.860598197230790007e-01 2.385207730309655272e-01
1.700000000000000000e+01 3.066592225424127904e-01 1.531548319426173366e-01 2.416893518748844394e-01 3.068825321740097922e-01 1.531144022467782195e-01 2.415463827080532866e-01
1.800000000000000000e+01 3.219432474123321009e-01 1.278336640608848107e-01 2.463437079932712104e-01 3.222204498034992315e-01 1.278905304757321226e-01 2.461032350302647109e-01
1.900000000000000000e+01 3.396477234881575269e-01 1.081879066963104957e-01 2.517398987175315517e-01 3.396553919410289502e-01 1.082756136765024857e-01 2.513801566292425127e-01
2.000000000000000000e+01 3.574320578249790548e-01 9.222486665521406612e-02 2.558992716664316713e-01 3.571706606278220453e-01 9.233755276353046437e-02 2.556212079668218617e-01
2.100000000000000000e+01 3.727103616444611967e-01 7.898627611519697111e-02 2.571678995199815909e-01 3.725635332353915419e-01 7.908885830601211642e-02 2.571274227972835114e-01
2.200000000000000000e+01 3.842734718447153308e-01 6.875597908989650175e-02 2.553876470038484170e-01 3.844592131500663146e-01 6.878092681134403974e-02 2.553825446561297507e-01
2.300000000000000000e+01 3.929106753585578371e-01 6.250732852060746081e-02 2.521823355471115025e-01 3.930867122227180155e-01 6.245359399278872098e-02 2.518515119936528546e-01
2.400000000000000000e+01 4.008972753353852725e-01 6.099042576974946644e-02 2.501314102127287775e-01 4.006564851229762469e-01 6.093216673610478418e-02 2.494830272069336885e-01
2.500000000000000000e+01 4.106718343656020065e-01 6.415590053048157715e-02 2.512813923945838024e-01 4.102531780157078201e-01 6.419032614232993150e-02 2.507086496331114578e-01
2.600000000000000000e+01 4.234902742121401942e-01 7.128692034315003978e-02 2.559648009939221591e-01 4.234737940546988710e-01 7.148530956607403175e-02 2.557366466298389152e-01
2.700000000000000000e+01 4.392553426807508932e-01 8.144880884985171432e-02 2.626645864454303370e-01 4.397710301507358199e-01 8.175678777203611303e-02 2.626868051603806209e-01
2.800000000000000000e+01 4.576813049240988640e-01 9.364436403948681042e-02 2.688725243220405070e-01 4.582689884885935983e-01 9.387963795603433692e-02 2.689153757462326433e-01
2.900000000000000000e+01 4.792638771803360287e-01 1.065815252391994067e-01 2.723068183628475913e-01 4.793601332565612938e-01 1.065852644645195746e-01 2.723038094123440001e-01
3.000000000000000000e+01 5.049132768734047039e-01 1.183995093699449358e-01 2.717954038298608932e-01 5.044223841204582559e-01 1.182151859699058782e-01 2.718836558218897803e-01
3.100000000000000000e+01 5.350350202350185880e-01 1.267120633598828594e-01 2.674320515253237884e-01 5.344375536959888873e-01 1.265886432819451346e-01 2.677625470933584495e-01
3.200000000000000000e+01 5.690953756783707629e-01 1.291806128764937944e-01 2.600721846910669655e-01 5.689396354102005393e-01 1.292917767012420061e-01 2.606095873552435882e-01
3.300000000000000000e+01 6.054991205790306585e-01 1.244916599127779550e-01 2.505919973146027435e-01 6.058456790683243165e-01 1.246704642979371280e-01 2.510676927396289781e-01
3.400000000000000000e+01 6.416880943774317947e-01 1.131287594509178679e-01 2.393584559139290691e-01 6.421643386036847145e-01 1.130950615810840110e-01 2.394483194633339196e-01
3.500000000000000000e+01 6.750489624235694874e-01 9.730766932123782742e-02 2.261360025712641775e-01 6.753415620166171029e-01 9.713608065997138274e-02 2.257689478997450816e-01
3.600000000000000000e+01 7.042208347385072731e-01 8.006251980520615041e-02 2.103828477672970987e-01 7.042980831461528313e-01 8.002678272137667137e-02 2.098273222029015117e-01
3.700000000000000000e+01 7.293741486410152408e-01 6.404131892786926739e-02 1.916588197251931081e-01 7.293835706139815134e-01 6.416795815300553596e-02 1.912687084646151059e-01
3.800000000000000000e+01 7.513281222997986175e-01 5.063461993106539716e-02 1.698609099367656416e-01 7.515964031050589300e-01 5.076572929754267355e-02 1.698476690929128508e-01
3.900000000000000000e+01 7.708022904579372447e-01 3.982475486559550193e-02 1.452835024302546740e-01 7.715770698190613786e-01 3.985546372586702690e-02 1.456314717893973654e-01
4.000000000000000000e+01 7.882491856634510352e-01 3.076422223834752653e-02 1.186763196140211418e-01 7.889866595984479369e-01 3.070603687252678252e-02 1.192010550903270377e-01
4.100000000000000000e+01 8.037049074845670216e-01 2.264667807083532713e-02 9.130272631798064253e-02 8.034463997157678117e-01 2.257547558681570823e-02 9.194111850553562948e-02
4.200000000000000000e+01 8.168373371938781879e-01 1.527573980740118062e-02 6.487122329331709847e-02 8.157638980718791011e-01 1.525356942055919665e-02 6.566012365923086513e-02
4.300000000000000000e+01 8.277380920227548344e-01 9.047361706518004115e-03 4.133429519027023019e-02 8.271726494441045130e-01 9.085760411702694522e-03 4.213804547536323386e-02
4.400000000000000000e+01 8.377214940309231084e-01 4.499861535354697170e-03 2.255902987753085481e-02 8.381606087176128872e-01 4.535141009030463355e-03 2.319571694148542598e-02
4.500000000000000000e+01 8.488948194550585136e-01 1.809430601961805598e-03 9.774331941853555902e-03 8.498366636035029620e-01 1.818927207282689624e-03 1.020079962586899376e-02
4.600000000000000000e+01 8.627563206504748061e-01 5.898613396548111221e-04 2.932259059968220054e-03 8.633797959882016926e-01 5.801202298662288571e-04 3.149688041612278607e-03
4.700000000000000000e+01 8.792172978680072859e-01 1.319371923359574574e-04 4.463930912002634938e-04 8.793134419438263238e-01 1.280696270091524129e-04 4.999850088766968946e-04

Residual energy after optimization is 2.0706051252679627e-12 C0x=1.0000167804058506 C0z=1.000021574305937 C0xz=0.9999715738510158
Optimization procedure took 25.55782413482666 seconds
