### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305611673929095318e+01 1.587228269638828876e-02 2.608480882801829728e-03 -3.922329700310322326e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.963640785127786614e+00 4.531194991265407451e-02 -1.497319955678348691e-01 -1.394255983340581817e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.861811973930742070e+01 -3.188157768215886256e-01 -2.941715736462573519e-02 -3.052744953480383480e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.848951848024716182e-02 7.811417374261049318e-01 1.469853934242451587e-02 2.942092399585091722e-02 1.082095832585883821e+00 4.969992455781756246e-02
1.000000000000000000e+00 1.104403414595765409e-01 7.764926189265515255e-01 5.412536245469318219e-02 6.707847240703891656e-02 7.724736570890717857e-01 1.025483641143955515e-01
2.000000000000000000e+00 1.783590266433531801e-01 7.534155392831377585e-01 1.049609477607319624e-01 1.607351940697828996e-01 7.418344802576823938e-01 1.384298158905167553e-01
3.000000000000000000e+00 2.433549139646928872e-01 7.028398780524847123e-01 1.542011423398721714e-01 2.351122259590458785e-01 6.778003371288220391e-01 1.740159550553223022e-01
4.000000000000000000e+00 3.009177090935325483e-01 6.271634638178074095e-01 1.954615336247624846e-01 2.936788844564361955e-01 5.990040358307797685e-01 2.055148880503595010e-01
5.000000000000000000e+00 3.475951356066559472e-01 5.375042440377389985e-01 2.276173035630361663e-01 3.398352762937413840e-01 5.151374367521155406e-01 2.316771681926830528e-01
6.000000000000000000e+00 3.861201298391627734e-01 4.477207164515347726e-01 2.528204861677291748e-01 3.779039662870952720e-01 4.341120434116188531e-01 2.536764914519574754e-01
7.000000000000000000e+00 4.215846266083803084e-01 3.660627039977102370e-01 2.746621425722862719e-01 4.122985363265750935e-01 3.598639891940372815e-01 2.737822176658155637e-01
8.000000000000000000e+00 4.564700546093639622e-01 2.945057155495343637e-01 2.970838092502537942e-01 4.453572243271994857e-01 2.932353478470677288e-01 2.945600948687751020e-01
9.000000000000000000e+00 4.904327445097836913e-01 2.335405409173578195e-01 3.230919300083654466e-01 4.776735383126498591e-01 2.349862530334791422e-01 3.181128769967246361e-01
1.000000000000000000e+01 5.220325487485911742e-01 1.844652664393678920e-01 3.534799186258199555e-01 5.088244349174197989e-01 1.867175854306297456e-01 3.453341928121169691e-01
1.100000000000000000e+01 5.499664392658996093e-01 1.482895895231819416e-01 3.866232768241897322e-01 5.373294482391789417e-01 1.499571801721770459e-01 3.754553758904822791e-01
1.200000000000000000e+01 5.726959983151326261e-01 1.248118727243189979e-01 4.190229510921377742e-01 5.610943757698351186e-01 1.252275633986400794e-01 4.057409440555976854e-01
1.300000000000000000e+01 5.890193255335850475e-01 1.130071908815573900e-01 4.458001198073379134e-01 5.788823413086803260e-01 1.119549130523743163e-01 4.319445557997481089e-01
1.400000000000000000e+01 6.013312608769558754e-01 1.113358606522011074e-01 4.621575125623208491e-01 5.925279369961354847e-01 1.087311638035881600e-01 4.496883252821438637e-01
1.500000000000000000e+01 6.166217316439448481e-01 1.173302798400115837e-01 4.653347823754019896e-01 6.075748885570724234e-01 1.135065133853735975e-01 4.559917664373214219e-01
1.600000000000000000e+01 6.421668161790345941e-01 1.274331982103830418e-01 4.550686828117110894e-01 6.305578408255991807e-01 1.233559658180909541e-01 4.497551942377786549e-01
1.700000000000000000e+01 6.794824052230221678e-01 1.372939566929451405e-01 4.337631434051395507e-01 6.645081435051627405e-01 1.346450141578527104e-01 4.317775981858057444e-01
1.800000000000000000e+01 7.235827468586981670e-01 1.421740899678363423e-01 4.066815609705138890e-01 7.072967187788757881e-01 1.432880608340393880e-01 4.053603994618520390e-01
1.900000000000000000e+01 7.672376856550082724e-01 1.390313944864021156e-01 3.795776405172534007e-01 7.530743355215423485e-01 1.455188052818759403e-01 3.762276315457389053e-01
2.000000000000000000e+01 8.044769592345815123e-01 1.292996539313003290e-01 3.545151332640781305e-01 7.947024351513879425e-01 1.395964553371584760e-01 3.495047419595894711e-01
2.100000000000000000e+01 8.340385666722771596e-01 1.173251700444303269e-01 3.280032991511050433e-01 8.283312085417112725e-01 1.284036080067921248e-01 3.241658645906516645e-01
2.200000000000000000e+01 8.590428010608949227e-01 1.057223995190327559e-01 2.938447724956942952e-01 8.563300277832281981e-01 1.173873567295209974e-01 2.930142823521213469e-01
2.300000000000000000e+01 8.814486020731711058e-01 9.449083135991839799e-02 2.486257393909828695e-01 8.815324290315890154e-01 1.072235438358565274e-01 2.504010751278383795e-01
2.400000000000000000e+01 9.014430436503394484e-01 8.264136796667460871e-02 1.950044810407562113e-01 9.034597080623648635e-01 9.442330634802767464e-02 1.971643391048925054e-01
2.500000000000000000e+01 9.204531612680086905e-01 6.766146163808833824e-02 1.396487264484009561e-01 9.222626777119112829e-01 7.811051189994601407e-02 1.392368736846183730e-01
2.600000000000000000e+01 9.399568829206094156e-01 4.738317870315390812e-02 8.847429284093989710e-02 9.398405036361203724e-01 5.937082919997640346e-02 8.506608422242824263e-02
2.700000000000000000e+01 9.591441304666059597e-01 2.556269962710511212e-02 4.591989974236808381e-02 9.598129671426857135e-01 3.927076023563207813e-02 4.248439315374880759e-02
2.800000000000000000e+01 9.772565720116792587e-01 9.860771660272559663e-03 1.699247066752690091e-02 9.738123589554993353e-01 1.846537677642416664e-02 1.575629941640760423e-02
2.900000000000000000e+01 9.963851246426101982e-01 2.159889098973159002e-03 3.315003539735898730e-03 9.566186235018582229e-01 3.591356634584463945e-03 3.434395762369696695e-03

Residual energy after optimization is 1.7918781230050358e-09 C0x=1.1201048648181995 C0z=0.8547244047799128 C0xz=1.050114320757464
Optimization procedure took 41.28090453147888 seconds
