### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 4.926745493447955426e-01 9.521558329103010920e-02 4.677242686418310313e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 4.860982075458644136e-01 7.404597924514433327e-02 4.703852449377237122e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.288711060246106266e-01 6.619361425429580448e-02 4.515435287345166415e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 6.281798804500143829e-01 6.926169986141451906e-02 4.074836682201077309e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 7.193721674799973265e-01 5.592307774483870619e-02 3.372175475370937647e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.407217254861623301e-01 2.431305044251969721e-02 2.443755524834791970e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 6.922019305127595779e-01 1.281657888948156687e-03 1.559265086284851165e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 6.421762381482961635e-01 -8.002108013477487319e-03 9.969011048972298283e-02
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 6.919743560320665843e-01 -1.041228820174598668e-02 5.989130319375846057e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 7.781321297974445050e-01 -5.147656590434684237e-03 1.961744879682925102e-02

Residual energy after optimization is 7.840665872304488e-05 C0x=-0.20871021060739656 C0z=0.8033828099914827 C0xz=1.0
Optimization procedure took 59.97496461868286 seconds
