### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 1.867829789987229816e-01 7.096072790091383364e-01 2.013854687698246604e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 2.745751910077191549e-01 5.916355127124762747e-01 2.415448279515808316e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 3.331532343315000144e-01 4.613097226038724297e-01 2.672062462880757661e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 3.775772703383819540e-01 3.510253281583593510e-01 2.859840834573166291e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 4.219275299750774311e-01 2.671713296566788354e-01 3.052025974564172017e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 4.698179739128948151e-01 2.083136765625019093e-01 3.268872249477738912e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 5.156304911270805924e-01 1.736994548209971345e-01 3.494147384134669299e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 5.527931243104680092e-01 1.585161880473817675e-01 3.674770064942735059e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 5.765405983008471402e-01 1.543395566283110310e-01 3.763242556155534935e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 5.866350768263560722e-01 1.580652829641398527e-01 3.752826215818458877e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 5.977023397531621152e-01 1.733895695958115601e-01 3.661770693814856426e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 6.337971882286562719e-01 1.995439191662023715e-01 3.511525089589346837e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 7.029787296881616632e-01 2.237005549818362193e-01 3.320601651885199956e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 7.876277931457982273e-01 2.301118717346741782e-01 3.117538782189027691e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 8.619190764882016520e-01 2.145948051909496446e-01 2.920186504072923572e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 9.123282416782244608e-01 1.852024786796733491e-01 2.674412847551264072e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 9.420498044631517853e-01 1.512668760456999661e-01 2.288658008162569590e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 9.606498074732572334e-01 1.172130661910658483e-01 1.751589815292847740e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 9.768585448969919760e-01 8.458101546724997033e-02 1.152573400359431233e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 9.971885943814171593e-01 5.446824798881409746e-02 6.140522293798755804e-02
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 1.016115375492357531e+00 2.816863731233637189e-02 2.390825135861107675e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 1.018021312265997791e+00 7.566895492815466952e-03 5.149825901175075771e-03

Residual energy after optimization is 8.545326427120953e-07 C0x=0.31607214338683226 C0z=1.0120932863689833 C0xz=1.0
Optimization procedure took 161.90744066238403 seconds
