### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.018628243301661485e+01 2.508145384488512353e-04 6.683126412189304181e-05 -4.460067619629266448e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.903426968313764789e+00 -1.200515839093046822e+00 -5.646957371123947911e-02 1.593974637451360588e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608327553559587120e+00 -2.346085992865683867e+00 2.919738328105930814e-02 1.256927057361303568e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -1.179408795802960874e-02 9.311868958190789858e-01 1.848691464915852567e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 3.636868259601855335e-02 6.800948895406115913e-01 3.791697819890358367e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 9.513673892713238323e-02 4.962468743822198713e-01 3.863947275910151191e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 1.347185498693740935e-01 3.835562985290154603e-01 3.935914162168749897e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 1.611232455894172078e-01 3.126780079563984960e-01 3.989849480184393116e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 1.810517450208302959e-01 2.641868330120445418e-01 4.020383794941082556e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 1.981787291089827929e-01 2.293585297667895539e-01 4.050963796574720277e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.164598309172023338e-01 2.031603312768180958e-01 4.070762621608778886e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 2.391101175329629347e-01 1.822456051144408784e-01 4.086379129609767347e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 2.681280657604533380e-01 1.647320855959472086e-01 4.106736011693143951e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.070348652943212242e-01 1.515134842258216152e-01 4.126922707560964909e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 3.620019534582186171e-01 1.471536452883994706e-01 4.158292358173554248e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.346641029903459130e-01 1.558659466400407756e-01 4.233881689869178899e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 5.148741776302074857e-01 1.770422683271708486e-01 4.363066641152784086e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 5.864687591222279561e-01 2.051867679930609312e-01 4.507282996351200666e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 6.392839280959642378e-01 2.314693402452970561e-01 4.610201038358496817e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 6.761509017754097073e-01 2.476440647964075203e-01 4.616730654799745537e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 7.106833347417302882e-01 2.526004435855556118e-01 4.482864289737307217e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 7.528662654082612926e-01 2.519748101474755253e-01 4.237917433680422619e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 7.968237631792629561e-01 2.475886204574424543e-01 4.003046031013610673e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 8.283124151811830371e-01 2.316847340400415844e-01 3.858074435998943841e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 8.409319784910562756e-01 1.987092164365910629e-01 3.716090226515160744e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.438577577225103710e-01 1.602748120680635158e-01 3.412832899406019749e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.549970137977132012e-01 1.364536735156706981e-01 2.912861051867849937e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.821458361246600210e-01 1.295623073381718116e-01 2.345796859701323456e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 9.158591960493626116e-01 1.197232207862653913e-01 1.817338944560873415e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.454860177936187382e-01 9.249219609641189110e-02 1.293835926436195383e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.721421279066416732e-01 5.789127108246712450e-02 7.492984296403903954e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 1.005441822718610823e+00 3.225622900831737888e-02 3.008801759332158099e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 1.053271984683939566e+00 1.258362609872626034e-02 6.222977274873642273e-03

Residual energy after optimization is 0.0009551643964285891 C0x=0.8543637992654144 C0z=1.0815488923462935 C0xz=1.0
Optimization procedure took 508.12825298309326 seconds
