### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 7.214323217115516940e-01 3.190670915132955976e-01 3.648639965333302371e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 8.033346502869973538e-01 3.501369845866951769e-01 3.629496556022693277e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 8.673631829996488740e-01 3.523438360315467310e-01 3.499259509134320378e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 9.218597675564166316e-01 3.273749689344037650e-01 3.259130892037651606e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 9.576804753609142740e-01 2.901826718220212320e-01 2.875123284171952065e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 9.872134107900107924e-01 2.495285519893293280e-01 2.308668023773505773e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 1.011915186545023548e+00 2.024006812502209263e-01 1.628455809873907700e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 1.050469159048912804e+00 1.562979866853002608e-01 9.673260433190211671e-02
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 1.101146085498359239e+00 1.168502884148970161e-01 4.361284466590298337e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 1.095056822663165619e+00 5.456444863709010440e-02 1.072704664699708488e-02

Residual energy after optimization is 0.003815411253388033 C0x=2.31668981947067 C0z=1.0649780480191253 C0xz=1.0
Optimization procedure took 87.08344078063965 seconds
