### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 3.160680007303591221e-01 5.949158010779084238e-01 4.780722811109399117e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 3.752375325090043234e-01 4.767676030945086074e-01 5.007212505701374994e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 3.773693441339032728e-01 3.531117995358302175e-01 5.206659592628000155e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 3.653136705181498911e-01 2.384913130997076969e-01 5.357773979891788940e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 3.762645067189447912e-01 1.472754270693444334e-01 5.538798965104376748e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 4.139796425323860607e-01 8.280749021881143868e-02 5.754747446748709194e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 4.398691857480885870e-01 5.581965398679096524e-02 5.925914526146733863e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 4.420219585140757745e-01 7.591627460829201979e-02 5.920625947050113247e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 4.341456486623665456e-01 1.157765454470114641e-01 5.808686650167924626e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.157178172823744466e-01 1.294014617822580870e-01 5.760697407141321946e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 3.943753655118856782e-01 1.096103707583104270e-01 5.752617671737283445e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 3.948821748619390504e-01 9.364275377087241670e-02 5.707214190508409501e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 4.351436235744986503e-01 1.122612460177704885e-01 5.637830333575450936e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 5.140033386547753214e-01 1.532312966372998131e-01 5.571341754330276785e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 6.007131115544568356e-01 1.737794035838802209e-01 5.512365809613015699e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 6.667187569469298358e-01 1.501401315303270700e-01 5.253241268101014327e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 7.223461602264442671e-01 1.111543471821762052e-01 4.448457257640239249e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 7.641706508829748667e-01 9.479765121402518313e-02 3.261891150572289177e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 7.709488117027112342e-01 8.788711335831148053e-02 2.288774827583983651e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 7.839065045279477451e-01 6.013241739902584759e-02 1.644208161516331757e-01
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 8.359781613939101241e-01 2.386277168686579478e-02 1.008085136590279873e-01
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 8.622230305395959249e-01 3.862507945641662464e-03 3.276758758921927139e-02

Residual energy after optimization is 0.0007556564011955353 C0x=0.1131050277336954 C0z=0.854474767951408 C0xz=1.0
Optimization procedure took 146.42828154563904 seconds
