### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270065957133715173e+00 9.089104408826960579e+00 -9.094585995513179699e-02 2.172124918249685344e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.559667267921615530e-02 -2.227541760329166820e+01 4.162349074352998946e-01 3.339099551908722319e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038113259549598233e+01 1.606229131130988141e-01 2.736657070723719568e-02 -6.838125350154678275e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 9.047525360779958697e-03 7.632554027144337061e-01 1.042875120308153214e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 5.852640221050764424e-02 7.578671097440157212e-01 2.491377763363331610e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.475084367681881725e-01 6.784049981185369393e-01 3.152860995672952527e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 2.098477295579636581e-01 5.569756874745350750e-01 3.568540872333585412e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.323461768130608562e-01 4.364386524195881245e-01 3.810050393352621967e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 2.384833012004095032e-01 3.463625510381888040e-01 3.927354520578044683e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 2.457528847587048537e-01 2.893207084555183828e-01 3.987169871749003391e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.615177938604316132e-01 2.560152074054875548e-01 4.012378574968380462e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 2.903221641410603793e-01 2.395083130948070238e-01 4.012535367559415533e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.374791879704830411e-01 2.352512657517965566e-01 3.998498025176822068e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.077904276883634882e-01 2.391922933451171573e-01 3.980780538843085026e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 4.954664842826408400e-01 2.491599850271801753e-01 4.000614496171923662e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.793612530027962837e-01 2.654062364542916219e-01 4.102398356122236578e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 6.396518099971076898e-01 2.869854084090498469e-01 4.261564815322245181e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 6.762524050207054938e-01 3.073950866350468325e-01 4.406295921300014129e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 7.020372915523194202e-01 3.175399252003511252e-01 4.485865732707559062e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 7.266219398994440137e-01 3.147379418450934052e-01 4.468480585616276812e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 7.544682992689737411e-01 3.062279221222193315e-01 4.334563850842556576e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 7.868398963180458505e-01 3.003123838249104338e-01 4.117559929397174301e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 8.210859975168430802e-01 2.930374885792385031e-01 3.898987295543605569e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 8.527328888754444058e-01 2.701539115606955699e-01 3.732426894453055866e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 8.717971644404148845e-01 2.281274283101523137e-01 3.582669642449474168e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.686811974619943477e-01 1.840336083510841769e-01 3.342879736995563178e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.614776003032593721e-01 1.556933110969878908e-01 2.934584322760684927e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.837464353058847033e-01 1.414778300107286391e-01 2.394785515062514136e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 9.288051564498289725e-01 1.273864483564459971e-01 1.820404693141677299e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.624894482271250107e-01 1.053405941085023834e-01 1.254279542834453309e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.866840373813153819e-01 7.826178624753385438e-02 7.149100074085623646e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 1.018118094328404277e+00 5.078677753596892025e-02 2.911616794615490278e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 1.041609034171420589e+00 1.958167552161440075e-02 6.264267348028429439e-03

Residual energy after optimization is 0.0008919293065236223 C0x=1.2764652508518752 C0z=1.0470123482794964 C0xz=1.0
Optimization procedure took 608.9364211559296 seconds
