### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.247854203137666929e+00 1.870606816698308639e-01 3.310116947454746494e+00 -2.279818510611587357e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040642839902482519e+00 5.508528466543086699e-01 1.336462871108947903e+00 -8.593505789388244942e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.946973495013326172e+00 1.074463884954146575e+00 -1.409122052660799707e+00 1.035823682518886235e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 1.210872510084750990e-02 7.612654723911884691e-01 5.698745201204591382e-02
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 4.303353194850739749e-02 7.343430217827449091e-01 1.569783013732379828e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.030667589503766607e-01 6.567137937144270632e-01 2.221534797236373038e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 1.767227099654653799e-01 5.398903141839233033e-01 2.559109573451761044e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.416961737346517702e-01 4.120637132379485479e-01 2.745704708154771412e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 2.976042894417880169e-01 2.996885762208679749e-01 2.885032599264559794e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.557194668031311569e-01 2.071247949627420537e-01 3.040504762951274920e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.172447135237540849e-01 1.286943719030690936e-01 3.270471560030636660e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 4.719750910357851659e-01 6.689211464542377250e-02 3.555339568802997618e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 5.107177816898185174e-01 2.682941414911543809e-02 3.783269345598109235e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 5.329837248017272877e-01 6.766243435744057066e-03 3.863849208984593275e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 5.439216033452139998e-01 4.424909292822798434e-04 3.817092556150596394e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.438974043356947785e-01 -2.807808614078144416e-04 3.732010654105684111e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 5.254092062399815521e-01 -2.735215394983003812e-03 3.668478275914419662e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.874782533728390099e-01 -5.655443764734591205e-03 3.621465858701542473e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 4.468083747248891013e-01 -1.848964550593690248e-04 3.565417261197829646e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.250977382085654455e-01 1.752912033366871292e-02 3.491762074592097420e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.347903901905826318e-01 4.428085263453962472e-02 3.384959473254758322e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 4.837099229082799656e-01 7.938065433681701366e-02 3.213454451880314311e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.721523246543250840e-01 1.215213519094303085e-01 2.994822198904516508e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.750586593876233277e-01 1.575262190966680298e-01 2.810924843580142607e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.552010386187959501e-01 1.705176788756234407e-01 2.676950064611451907e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.040860623955939923e-01 1.588392822886008360e-01 2.461797007939696691e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.370507813111552897e-01 1.347111788186026726e-01 2.055669853829313887e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.496939767172430047e-01 1.087753983982357453e-01 1.553610162465832722e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.329139449075735335e-01 8.662409989351876893e-02 1.130373209055586248e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 8.284909081774975981e-01 7.217699067941316105e-02 7.994629440300027312e-02
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.950544217558602522e-01 6.285535719598196736e-02 4.697170135738770735e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 1.013208051185551906e+00 4.809039253153092608e-02 1.746481525197429718e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 1.108676655119433141e+00 1.969876612146872694e-02 2.673328566416666163e-03

Residual energy after optimization is 2.2086188001094675e-06 C0x=1.2880504277495246 C0z=1.141938691582338 C0xz=1.0
Optimization procedure took 78.16148138046265 seconds
