### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063569656353865911e+00 -1.889460634721740750e-01 -2.058250795747027517e-01 9.196725911579224644e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.651241863509203878e+00 2.612101301938707376e-01 5.379355554787809690e-02 -3.898919311219303102e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.085729083074787660e+00 1.202006615087255256e-03 -8.199727625637543912e-03 2.471040967959100068e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.212513232562808074e-01 -8.374193758714534308e-01 -2.976662522533102262e-01 -3.829518774519217322e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.554551653555963142e+00 3.130389246024341959e-02 4.245134428693637940e-02 -3.114934970897019137e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.247422914884479539e+00 2.119466318621279211e-01 4.644744161337036048e-02 -4.016427969510634466e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.152281617363191124e+00 -2.193776815094759247e-01 -6.535393366985409180e-02 5.825380734670786154e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.344111940230205526e+00 -2.654638739228178390e-01 -3.640747237322467661e-02 1.853841776789470416e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.705186865171778088e+00 2.249780258005617262e-01 4.929459913454806164e-02 -4.163559217415797875e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.872264819731571883e+00 4.058150769284037812e-02 1.561210912794563054e-02 8.624556868724160552e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944791977371400193e+00 -7.335914632727662255e-02 -2.383521467190334239e-02 6.677371778946945835e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.536565003775024252e+00 -4.664398105345461398e-01 -8.353683686378959861e-02 -8.065846531167382427e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245293190661466154e+00 3.079259275896290560e-01 -1.179355272171910413e-01 3.311531118918441957e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.450014887780185724e+00 3.063524746564935120e-01 5.377957461383496562e-02 -1.825536313424225635e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.419515762253428681e+00 6.481786643311636675e-01 -4.278800185959220209e-02 3.758041836246515943e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.222966486063252090e-01 -5.887394336319122790e-01 -2.659715905776164346e-01 -1.802577316154267348e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386923175085908078e+01 -1.565599562908052272e-02 -3.327041651563970165e-02 1.108513238289317304e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630751010566134340e+01 -2.280369525675706062e-03 2.014187797745711252e-03 2.790712361157773056e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.480185951030376756e+00 -2.566704465568547464e-02 -3.201008499071259557e-03 8.207960549124883407e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.292156521023734683e+00 2.280285130508735991e-01 3.463380536131944326e-02 3.334750621119035151e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.285984029954057206e+01 -1.528926687003588358e-01 -1.498653364829233281e-01 7.795729054938832503e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266053731415383155e+01 1.893453904564048329e-01 1.480962706566104903e-01 -8.358222663325351465e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.917742241997443919e+00 7.752794627018533280e-02 2.263248582769761610e-02 1.855419317713382591e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582963478632467114e+00 7.760227311839655862e-01 5.064618297901886217e-03 2.547502297683673644e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028294948602197501e+01 4.396951610178448377e-02 8.317666473885708053e-03 -2.946201101618324894e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.116886555468646236e+00 -8.693853198827121431e-02 -3.766788044863778138e-03 3.385203316966446663e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.560853922904863467e+00 -2.080323233039094721e-01 -2.930032399380212010e-02 3.299895971313263066e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 6.746178994961733733e-02 7.743950988452212858e-01 2.981825381963124771e-03
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.984795945030716491e-01 7.514792788071882335e-01 8.731767008146585490e-03
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 3.184695104637201846e-01 7.238205482868891316e-01 1.322815850240723068e-02
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 4.219235372144630181e-01 6.966080104179567245e-01 1.453192943878349463e-02
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 5.056616792093362456e-01 6.734705928026748500e-01 1.276127804319893144e-02
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 5.693662465126289041e-01 6.558598820571813759e-01 9.206261965024300359e-03
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 6.156445221784552224e-01 6.430454693753600015e-01 5.267581958945187492e-03
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 6.494122782943928529e-01 6.328673382238095835e-01 1.689011019156042015e-03
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 6.764991880493109733e-01 6.230141388106938960e-01 -1.621628127654178853e-03
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 7.017570732449378568e-01 6.122265583519355125e-01 -5.215964006069322145e-03
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 7.275050971155865298e-01 6.007662876792533302e-01 -9.497402976113698825e-03
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 7.532510956968787585e-01 5.899152821957678317e-01 -1.430208516433027766e-02
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 7.768751797934858594e-01 5.809197730143947913e-01 -1.893280633536731372e-02
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 7.963730052175367335e-01 5.741387697872654128e-01 -2.258794578219004007e-02
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 8.108910373968500895e-01 5.689036896271358890e-01 -2.484297100238800488e-02
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 8.205414416825644874e-01 5.639936102570348719e-01 -2.580693751533655322e-02
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 8.255747220436510103e-01 5.582247628708227882e-01 -2.583702292034151249e-02
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 8.258314676586051561e-01 5.507483338562700892e-01 -2.505457775909838980e-02
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 8.208291165715052573e-01 5.410565843796726337e-01 -2.306645324025335952e-02
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 8.101682954461728592e-01 5.289798697328239596e-01 -1.911736287744113250e-02
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 7.938396037119206383e-01 5.148799289154956105e-01 -1.254437485608747224e-02
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 7.722885522782270140e-01 4.999414262343228055e-01 -3.187405761974855534e-03
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 7.462293979982490555e-01 4.862431457967006376e-01 8.500983478065340937e-03
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 7.161960691262394541e-01 4.763462264451268635e-01 2.162959022827999622e-02
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 6.820874013474147457e-01 4.724308735917965296e-01 3.511995622278626938e-02
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 6.433938862066084230e-01 4.753466222074892444e-01 4.786653670547252881e-02
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 6.005896373237059604e-01 4.840870541046271569e-01 5.880834330251533126e-02
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 5.569937305148930928e-01 4.960226227500235119e-01 6.702363473502269409e-02
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.192935327492267383e-01 5.077877588978108037e-01 7.191336451047637690e-02
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 4.954199043819623172e-01 5.163034868092696295e-01 7.341012094273324795e-02
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 4.906270681107894882e-01 5.193597942315160143e-01 7.206686147957847011e-02
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.044916216716037738e-01 5.155734590036332721e-01 6.890947621304108206e-02
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 5.310851454021706664e-01 5.040716373899073455e-01 6.505785641735249702e-02
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 5.620765237228663169e-01 4.844484987880579019e-01 6.126769554689982800e-02
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.904070291708669593e-01 4.571940582445556678e-01 5.764117360246485966e-02
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 6.123581687824861675e-01 4.242051974419858706e-01 5.371775830493927262e-02
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 6.276639283708049799e-01 3.887217502140934977e-01 4.895465512729807456e-02
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 6.386380275109148075e-01 3.543789631693227138e-01 4.333171206993134683e-02
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 6.490577761073510477e-01 3.237671920961602279e-01 3.766942212337716367e-02
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 6.628178967717791581e-01 2.973529534527432072e-01 3.338769529237124029e-02
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.824910895853920634e-01 2.734540066759771904e-01 3.179836391046632349e-02
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 7.086118095634690306e-01 2.493011455815692390e-01 3.335065608958559524e-02
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 7.403398101373059870e-01 2.225572537096687786e-01 3.728383107841074656e-02
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.768686669848650084e-01 1.924486021758850807e-01 4.187040866279244378e-02
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 8.180247591442144639e-01 1.599823581400858785e-01 4.508220609944449397e-02
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 8.633073877873667090e-01 1.273059584193710070e-01 4.532736654464170067e-02
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 9.103676733756997930e-01 9.671478860510045183e-02 4.195489481468273052e-02
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 9.545121052628673386e-01 6.988516297478386541e-02 3.538916030424726911e-02
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 9.895565302898954307e-01 4.762723228576168366e-02 2.690673489405556729e-02
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 1.008959430953130454e+00 3.006739007322985213e-02 1.816394935209676709e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 1.006494827467545594e+00 1.696083599486132576e-02 1.064722557446873275e-02
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 9.772102485320766085e-01 7.904006712161865816e-03 5.240976725578425088e-03
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 9.196893203191476296e-01 2.428979045906312986e-03 2.050126519367458100e-03
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 8.388089868461672260e-01 9.108254161216021091e-05 4.860157340308840501e-04

Residual energy after optimization is 8.468684054672421e-10 C0x=-0.027906385035773945 C0z=0.7930931113395016 C0xz=1.0
Optimization procedure took 523.9726686477661 seconds
