### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 5.407368487449643046e-02 4.418287646671352764e-01 3.253171276829283087e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 7.483309323519671263e-02 3.086312575676402048e-01 3.298708630192592750e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 9.340868325333412381e-02 2.272370054123344918e-01 3.327848128534030003e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 1.164493848783639540e-01 1.749111180570833701e-01 3.334552857852339791e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 1.445493337302403980e-01 1.391354767949549709e-01 3.335730004055990072e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 1.811938733442725602e-01 1.139414210359203095e-01 3.337205554963369458e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 2.279745362172060363e-01 9.756872043035280662e-02 3.359178118817904846e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 2.885655356414364991e-01 8.838137354180264360e-02 3.404287292096102036e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 3.659561701238430720e-01 8.933049033928808225e-02 3.475374728965263671e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.502354964959469630e-01 1.056667531614150501e-01 3.577575770903589358e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 5.258867013516458355e-01 1.359758303358738485e-01 3.679104967068069776e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 5.946990046543143560e-01 1.666933149810857495e-01 3.742763564498199358e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 6.671282145517045681e-01 1.768059369046016682e-01 3.788333446901637203e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 7.307862777785498754e-01 1.623737141140977336e-01 3.826402889386590900e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 7.702629042291461170e-01 1.442991535196206931e-01 3.719621345481307628e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 7.975673964360061596e-01 1.327904712114745533e-01 3.295160151850815566e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 8.191246820723351307e-01 1.190591522062797725e-01 2.655503634097922117e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 8.323468356187522232e-01 1.040981004461913606e-01 2.089310327723334915e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 8.596746729308895052e-01 8.846277595520445070e-02 1.626392989209519691e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 9.087633421814547141e-01 6.465722787733572952e-02 1.074508053413931741e-01
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 9.580395340410787774e-01 4.170157967053336745e-02 4.862401715240238786e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 1.013434343485320799e+00 1.968113630552218579e-02 1.092321133445217640e-02

Residual energy after optimization is 0.0014351922297135746 C0x=1.1641784181839427 C0z=1.0471634533686294 C0xz=1.0
Optimization procedure took 163.22518372535706 seconds
