### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.591528734702084336e+00 -2.481730388779102014e+01 -6.809588596219323442e+00 -6.785919362933632293e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.743774613698599651e+00 -3.956845062016443482e+00 2.763211921690583939e+00 2.637063949095634907e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.601595059862408021e+00 -7.841000712406605011e-01 -9.418597775680270789e-02 -2.791077821912224186e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.492233554242961446e+00 1.030867994094280959e+01 9.052254761879719780e+00 4.512623089891487638e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.664104568683468566e-01 5.936425363926367105e+00 -2.832346381355787646e+00 -2.793045714706898330e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.123861683980545312e+00 -3.539931557966904307e+01 8.130374467138892669e+00 5.147504542246572612e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.570427084721273570e+00 -1.772100530203914559e+01 5.494258112031200625e+00 3.163968932104596732e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.342584917331311356e+00 9.885675328949512064e+00 2.187404858978525102e+00 3.045786111103409244e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.487023680825474869e+00 5.299778907990651078e+01 2.357381038855746880e+01 1.807388209716870975e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.351688718848347071e-01 2.647014506924504573e+00 -1.686004928181697338e+00 -1.853955415609567003e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.917013090785811613e+00 -2.398373755403985186e+01 7.568296084799297496e+00 5.732582812455746080e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145730044605686082e+01 1.509305815904870007e-01 5.750375153274585316e-02 7.701666320074948557e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485201575739694579e+00 -7.735287137239765798e+00 4.936828309086831901e+00 3.767666299989705259e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.413664957467753780e+00 9.353289538337454800e+00 -7.785900441118904780e+00 -5.216540088205780634e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.486879884134652663e+00 4.130700702013889725e+01 -9.063342330741820163e+00 4.798311574911146238e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 1.099947041809394913e-02 7.750461396160186478e-01 7.807671300327001518e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 6.172515184303038749e-02 7.564054426680791865e-01 2.009636168058150929e-01
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 1.401698236991452684e-01 6.740782761381164390e-01 2.715995154195240957e-01
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.027234634562588012e-01 5.516541323000034858e-01 3.122584811094739621e-01
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 2.329040023377294544e-01 4.253761457741681573e-01 3.356253030599063436e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 2.442176132444797976e-01 3.217931683612682559e-01 3.483214246019183946e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 2.552996402821939848e-01 2.469243988579997162e-01 3.538762765620964146e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 2.746040492368926889e-01 1.908658841247258819e-01 3.545768292904134533e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 3.010799038285502105e-01 1.415546330188862112e-01 3.535133411107160839e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 3.296410315224588272e-01 9.560915685546589327e-02 3.555864349029143057e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.545154212595862386e-01 5.790061630733123188e-02 3.648410108958906051e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 3.714974499153946841e-01 3.358849791336876445e-02 3.804612146801105155e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 3.796791899509726065e-01 2.277671409710207984e-02 3.970340552041391469e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 3.813875029173647846e-01 2.152139401272989971e-02 4.091485201686237971e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 3.808891768266569056e-01 2.483558848967792887e-02 4.144932810465711270e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 3.823978533015474079e-01 2.835308475758535618e-02 4.130352266390922011e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 3.862491031840713518e-01 2.970829324246937464e-02 4.059902545562437126e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.858053994308447976e-01 2.974233981866986065e-02 3.965088572507795561e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 3.715688291814674971e-01 3.127487013312174602e-02 3.889597900822852061e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 3.413766932254830300e-01 3.592935879287678658e-02 3.857270069736964402e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 3.046596411056154974e-01 4.286400358402958632e-02 3.856831132569169540e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 2.745329142560722913e-01 5.065123212074867931e-02 3.865377711679371941e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 2.583799660655498598e-01 5.921232053653205374e-02 3.872310428512832914e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 2.586717668005639181e-01 6.969741443095298083e-02 3.873286316715756072e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 2.790373972530444391e-01 8.362665404184385642e-02 3.860563499549520827e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 3.240027836356150770e-01 1.022147821761517361e-01 3.834295864732624182e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 3.934213198114201449e-01 1.248410682774826475e-01 3.808749245797837801e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 4.804453428623184919e-01 1.472842154348809052e-01 3.792096773469797455e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 5.735953418997850051e-01 1.627309562272670485e-01 3.771766537047618328e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 6.586054879559121167e-01 1.660800058649541389e-01 3.732670368986852338e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 7.226623920837356163e-01 1.575516004978387841e-01 3.674925839227203284e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.630042055254123712e-01 1.419999543772409167e-01 3.594974505322650060e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.896222189366791655e-01 1.249744081569097720e-01 3.460147540382170206e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 8.137685817819791945e-01 1.091564817868388021e-01 3.223227576628842073e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 8.347712829321800587e-01 9.351437788441001320e-02 2.860271076884379760e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 8.430908855295475846e-01 7.542797364218398193e-02 2.384214141909248852e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 8.344637931083662696e-01 5.434260589540056835e-02 1.834740349317982577e-01
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 8.151037897947108757e-01 3.383338571957978519e-02 1.274229593456279730e-01
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.948972021393810872e-01 1.940923558091772055e-02 7.815366423261060902e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 7.826594648075403393e-01 1.338516252117823158e-02 4.181866799783762190e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 7.865459097196524363e-01 1.174315443945802596e-02 1.905080039400175451e-02
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 8.095148248695231974e-01 6.341757553904737998e-03 5.357120087697619937e-03

Residual energy after optimization is 1.766684603126123e-05 C0x=0.6545789506166045 C0z=0.8256235299221889 C0xz=1.0
Optimization procedure took 509.7687027454376 seconds
