### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.502268115845708074e+00 -4.090597324493573141e-03 3.467262490793117380e-02 -2.018812828492534336e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.883463147031626761e+01 4.692701181640970354e-04 1.303883715812347369e-03 -8.596400487491113584e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.839341037487752573e+00 2.745889915655722741e-02 3.488706866809687668e-02 4.302877080014552691e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.079179140310374319e+00 -1.190690675037124058e-01 -1.958073677807776677e-02 -2.560712596213144104e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.752943098409661893e+00 4.493225735541053062e-02 3.639404057232220602e-02 -1.704739977732256523e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.787085097662062250e+00 3.035610602395347798e-03 4.520544957064207697e-02 1.630570292985004987e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.714548776237007743e+00 -1.079416508673468889e-01 3.017764006094726670e-02 2.809482179331454933e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.928787942311411374e-01 8.443246004697388396e-02 -3.540726401584646799e-01 -2.157711803849393373e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251209026765673915e+00 -3.861580976203528304e-02 -1.252875048739339747e-01 -1.076262682601949600e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.043275226797748534e+00 8.808828115816044746e-02 5.679754200291521615e-02 2.885637297006711163e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.172161408356474865e+00 -3.729618509437672425e-02 8.778619968759159356e-03 5.702775857572064781e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636497625213669593e+00 -1.344821968020977476e-02 7.247831467979493070e-02 9.516582268727310362e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025824018158604112e+01 -1.044332214488532529e-01 5.986187985152616881e-02 -1.846536699258713443e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.920184235048386867e+00 -6.969784060401229553e-02 -5.729139381845323870e-02 -8.770178200674589794e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197378018581196280e+01 -4.893222788763645220e-02 8.301993639011720841e-03 -1.161394287353796802e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.048629340907599072e+00 1.158621122793907221e-01 -1.883434509470898605e-02 -2.752307045666617467e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.923608761924922916e+00 8.689980816564053800e-02 6.001311482700961292e-03 -1.309993906116552545e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.448021045144366692e+00 -1.249128588585278060e-01 5.880029500030858197e-02 6.654034440615348538e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.193316428480825309e+00 -3.966402027360068500e-02 1.360436244332796640e-02 4.673636056455605058e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.145903994929449610e+00 -3.369125278000711932e-02 2.558650743348852945e-03 6.916851461911950431e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367304369131774777e+00 -4.425609497173528528e-02 -4.800731195140334195e-02 -6.420938825852236242e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750439530745896866e+00 1.393896146684172645e-02 9.079340275475893118e-02 2.549072927568612340e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470347648947782915e+00 -3.942611929343334959e-02 9.793086912391077078e-03 -3.055230062471834401e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.312944067822135352e+00 4.580940595588021275e-02 -4.367574145884077497e-02 1.538101233021672842e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.013376005365299548e+01 2.003572008966983582e-04 5.961838261008635181e-04 -1.402212223438155949e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608511711922385601e+01 1.585732511852512485e-03 6.523409675745432679e-03 1.136433033645293860e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.240096719299712547e+00 1.012503507221691745e-01 -4.850443546121512711e-02 6.849281469453571101e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 4.729694569130376940e-03 8.999650565791776913e-01 4.444011693642058169e-03
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 2.533118882036599143e-02 8.411673841529843099e-01 1.671208548337399513e-02
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 5.622597418568318905e-02 7.969345007120606228e-01 3.617310080223626323e-02
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 9.162574645289434105e-02 7.654937998310155089e-01 6.331734179595682743e-02
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.270086460678446216e-01 7.399199305287541550e-01 9.709766586481924366e-02
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 1.598179287860666820e-01 7.134091740553156757e-01 1.351256134065460801e-01
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 1.891292131310400582e-01 6.816396716400427991e-01 1.742902340382361803e-01
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.148901414773242702e-01 6.430594775791468320e-01 2.115515537089429354e-01
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 2.373349260668182192e-01 5.984404684799711216e-01 2.446198559220403579e-01
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 2.568069732604532085e-01 5.502358997819594144e-01 2.723041163079138460e-01
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 2.738319612963191485e-01 5.016759734578333241e-01 2.944726793205975079e-01
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 2.891629340199042830e-01 4.556961371525221072e-01 3.117364809498855416e-01
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 3.036710750611871235e-01 4.141472513426679991e-01 3.250515666256932334e-01
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.181556504710751909e-01 3.776399838191258351e-01 3.354097327481583291e-01
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 3.331996214159265168e-01 3.459123808599280370e-01 3.436847606870124250e-01
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 3.491111798695877289e-01 3.183175369130701871e-01 3.506029669571393281e-01
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 3.659071890807710226e-01 2.941537520086012769e-01 3.567627890237670130e-01
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 3.833020190293880969e-01 2.728386689253580744e-01 3.626404672605225699e-01
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 4.007221729539371391e-01 2.540248553990575031e-01 3.685580386851559087e-01
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 4.173841697219620173e-01 2.376627121272572862e-01 3.746289850132887289e-01
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 4.324315229084752521e-01 2.239566669863672921e-01 3.807236894711134578e-01
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 4.450864794701783755e-01 2.132234784054328203e-01 3.865022019212703830e-01
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.547853068935793774e-01 2.057294711033634815e-01 3.915340041862801490e-01
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 4.613117113910877309e-01 2.015588670200497423e-01 3.954666297885116588e-01
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 4.649558042564937987e-01 2.005145984483675536e-01 3.981533052250989524e-01
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 4.666705151334012980e-01 2.020675667370181450e-01 3.996559599492132131e-01
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 4.681108034090047942e-01 2.054006999232583786e-01 4.001191470754080770e-01
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 4.714118825253789669e-01 2.095385418816696488e-01 3.996078367939729370e-01
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 4.786635235816620870e-01 2.134596343652979400e-01 3.980298433447687079e-01
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 4.912484406272037418e-01 2.161217988016655989e-01 3.951881917214717377e-01
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 5.093898513464771849e-01 2.165001485189736452e-01 3.908987868954555411e-01
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.322077583045218274e-01 2.138046242873154479e-01 3.850766944965151595e-01
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 5.582636990371384611e-01 2.078222180909778116e-01 3.777739641315281394e-01
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 5.861941099940065625e-01 1.990258719537286169e-01 3.692439240192625372e-01
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 6.149517436625531186e-01 1.881503999556894402e-01 3.600740142134353783e-01
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 6.435442929476626883e-01 1.754585220201743401e-01 3.512631781125420960e-01
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 6.706797609425827478e-01 1.603946046620727262e-01 3.439962863319172559e-01
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 6.948591326557757020e-01 1.421233440436567574e-01 3.389930376711135507e-01
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 7.149830093383865437e-01 1.206226440197957633e-01 3.356789842919164490e-01
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 7.309021648456666131e-01 9.736094680301461690e-02 3.317553286206813556e-01
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.432686948393015802e-01 7.487658264507426886e-02 3.236795467044036867e-01
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 7.527383724734216797e-01 5.557081973551225573e-02 3.080363580702171200e-01
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 7.593595328722858584e-01 4.071421070366827016e-02 2.831224520156497837e-01
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.629321612830302080e-01 3.034510368650940315e-02 2.498118978395014178e-01
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 7.641192912446940211e-01 2.381204402110276286e-02 2.111710267469127378e-01
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 7.651398196567658072e-01 2.021871910591967886e-02 1.710932074701563832e-01
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.691012954365310517e-01 1.844519895337563137e-02 1.328332581773711829e-01
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 7.783943232259548095e-01 1.712764829057278337e-02 9.828945426576177202e-02
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 7.936854736170260161e-01 1.505856576958999535e-02 6.826246689588633121e-02
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.145895671412141104e-01 1.183061087016946608e-02 4.321149824810622403e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 8.413512385348291822e-01 8.036620004508632578e-03 2.375494360492737961e-02
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 8.756156208430994070e-01 4.678582550472177096e-03 1.047977336132673021e-02
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 9.191007248410604236e-01 2.295984089684789155e-03 3.235065329784722610e-03
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 9.711563971836926212e-01 6.751920992369605775e-04 5.145324889609358132e-04

Residual energy after optimization is 1.9857679944834672e-10 C0x=0.07017923991000677 C0z=0.9992051080866484 C0xz=1.0
Optimization procedure took 1222.7151300907135 seconds
