### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.024418854720194449e+00 -7.908666875590029954e-02 -4.338663903244428452e-03 2.358174461945339653e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510858191601715284e+01 8.641150043183895568e-02 7.862900148323945237e-02 1.752927438576321398e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.899665978185590909e+00 1.855353679946413620e-02 2.785388022782973177e-02 3.753832096098602689e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.075422772390338899e+00 -1.210259664976687764e-02 3.032025951342796899e-02 -3.159401365381425686e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.584317495663041697e+00 4.973401715899961051e-02 -5.824712592172397174e-02 1.231079188806938687e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.257239097251120263e+00 4.047921210474374892e-02 -3.248478760613748156e-02 7.819189503545796033e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.390280366291279712e+00 -1.035192571298765990e-02 3.214353048609339125e-02 2.050627370308161571e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.165398638805297260e+00 5.659255694293865990e-02 -1.534896255040813645e-02 -1.970371823545340531e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490684104277562483e+00 -6.656483580016220314e-02 3.647177358474850556e-02 -6.087463730093848648e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.247461147513857060e-01 6.399889666758180884e-02 -1.583336833248968900e-01 -6.289271291887994775e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605514384220587942e+01 3.129537112819329170e-02 2.737358879109090537e-02 4.822668083326981173e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.539259624292697470e+00 5.811048312886993999e-02 -5.828549519622860248e-02 8.221167177779709068e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.680068025490097483e+00 -3.256252206811049293e-02 5.711991965731431919e-02 -3.157457537702106076e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.226921945791619173e+00 6.524073161112384223e-02 -2.645421550034264546e-02 -1.704848980491380228e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.723556963681340548e+01 3.986449748838314690e-03 3.172346990793129765e-03 2.900497370019731362e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.922235414392485353e+00 7.410648255007265539e-02 -3.293029209441045504e-03 9.850255056351711613e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.292686852577371148e+00 -3.645715195754425930e-02 1.692822657129233049e-02 -4.715531255409102784e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.140130921379818529e-01 1.054513194783163188e-01 -1.813126422381705904e-01 -7.754513310114688474e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.604740750139883154e+00 4.539903564815334081e-02 -5.781276919589061619e-02 1.409048533864469370e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.462591579364006744e+00 -1.067533547057117616e-01 5.660956854888711531e-02 -2.237515186462029140e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.193411111540860325e+00 6.087334355280218934e-02 -2.051165583567335360e-02 -1.862689443401483597e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.974661590431773917e+00 -6.464482734089049831e-02 -1.345349500962983447e-02 2.600239116330537933e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210467959249655223e+01 3.543428630064244383e-02 1.340855801970700645e-01 -1.744842379077047589e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.106156234304978447e+00 1.230494013665854244e-02 -3.520579801400951225e-02 -3.100510061682596255e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.135152811896305458e+00 -1.054763518814253731e-01 1.587126610508894989e-02 1.485365581689791076e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.553843241248486606e+00 -2.942543431867292170e-02 -1.044670148816817003e-02 -5.179321831812949001e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.546536531291600625e+00 -4.353966901078640955e-02 1.695459505631016078e-02 -3.374703386477556633e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646555250121144098e+01 -1.677032794602949239e-02 -1.501457450396165294e-02 -2.303480697667006308e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.885864602509187193e+00 2.101023856174431478e-02 2.713417808197009229e-02 4.031185350643153031e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.227426403798097421e-02 2.944662816233609842e-02 -4.500757781620144671e-02 -2.029056331064244684e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.738912516004412545e+00 -2.795284109701189849e-03 -2.358027219822736789e-02 -1.586592438360441906e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.083096799875800542e+00 5.323948777134106247e-02 -8.568479495157085846e-03 8.411190870836535161e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.442776119399026724e+00 -6.616160395297798757e-02 2.805265167096483714e-02 -6.410981276352378973e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 -2.550273755863892780e-03 9.884493589610429121e-01 1.373670692273593064e-03
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 -2.202520862572790450e-03 9.607725350419888954e-01 7.907957357294354006e-03
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 4.679641767165905464e-03 9.764383664499504123e-01 1.874831113581626463e-02
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 1.604703054246697791e-02 1.009253147308408982e+00 3.091930149515209614e-02
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 2.986916642447011438e-02 1.036929166094219923e+00 4.412880580499861649e-02
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 4.531534574576651098e-02 1.046438790703670740e+00 5.977300248566556895e-02
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 6.299420398923219477e-02 1.033920690553905564e+00 7.955286006758560680e-02
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 8.422279149649630758e-02 1.001408226491843578e+00 1.043017530235609003e-01
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 1.098619598114115026e-01 9.531537394755859038e-01 1.334520889925458753e-01
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 1.394371981960691453e-01 8.933203072142200662e-01 1.652205364807783905e-01
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 1.710157469008904418e-01 8.253525282765761251e-01 1.972613922396834474e-01
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 2.018435942211105061e-01 7.523408162634328544e-01 2.273912690385131996e-01
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.293536515450997904e-01 6.774912313124226149e-01 2.540662122460982664e-01
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 2.520297753902302484e-01 6.041794257855376271e-01 2.765041116954874423e-01
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 2.697592452398526186e-01 5.355620811587151753e-01 2.945449380227417313e-01
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 2.835993165576386477e-01 4.740223519856504031e-01 3.084246596443280253e-01
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 2.951559694179500815e-01 4.207645084633075405e-01 3.185963972486146045e-01
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.059086159746741695e-01 3.757445200272230279e-01 3.256330600431520672e-01
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 3.167798261969682061e-01 3.379539226249976824e-01 3.301727677262510374e-01
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 3.280851009723055323e-01 3.059384096500701311e-01 3.328613284737538813e-01
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 3.397926413394993239e-01 2.783572051594219721e-01 3.342850062305677827e-01
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 3.518771857690694560e-01 2.543871783302228406e-01 3.349220506202865155e-01
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 3.645356870351873502e-01 2.338514138161931488e-01 3.351386212298778089e-01
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 3.781485633289630166e-01 2.170801231229752826e-01 3.352198095770748121e-01
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 3.930446622240881815e-01 2.046283513833370982e-01 3.353951085330607595e-01
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 4.092494347138490030e-01 1.970104464588802173e-01 3.358218369258271774e-01
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 4.263871430224462911e-01 1.945454036131787079e-01 3.365301733744670010e-01
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 4.437835733209827827e-01 1.972935836418914235e-01 3.373778084772158237e-01
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 4.606745868884562500e-01 2.049955679648631235e-01 3.380721806489830894e-01
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 4.763773014010394546e-01 2.169547367900221957e-01 3.382796374861999356e-01
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 4.903567602574911422e-01 2.319089166738671492e-01 3.377770434489679174e-01
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 5.022472384495527686e-01 2.480203968800986369e-01 3.365582548475645197e-01
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 5.119431947442240061e-01 2.630951349318724763e-01 3.348212608763417308e-01
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 5.197984690089495485e-01 2.750185586410380800e-01 3.328299827251555709e-01
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 5.268222128228943202e-01 2.822506669808378943e-01 3.307264232877858978e-01
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 5.346741373283618870e-01 2.841628940302584616e-01 3.284086611146891377e-01
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 5.453393899629214170e-01 2.810692760457922379e-01 3.255558714389337194e-01
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 5.605686441981067025e-01 2.739571610846355254e-01 3.217885882546473453e-01
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 5.813440998138186266e-01 2.640569563294130062e-01 3.168582207535364792e-01
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 6.076238744391598834e-01 2.524301280086866939e-01 3.107292968453333470e-01
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 6.384160943051307990e-01 2.397002922901677879e-01 3.034802897153112133e-01
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 6.720017985872710486e-01 2.259663888849919866e-01 2.950736702344549101e-01
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.060721149504914917e-01 2.108824892640902837e-01 2.851554397336147906e-01
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 7.377408449231804832e-01 1.938767271827299965e-01 2.730598334893182821e-01
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 7.636804260944463074e-01 1.744739480614005411e-01 2.580885395388685666e-01
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 7.807232420572484122e-01 1.526468094731726621e-01 2.399558021135745900e-01
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 7.869996919829080895e-01 1.290626981649959926e-01 2.191480388744989349e-01
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.831756563738255794e-01 1.050806851667450831e-01 1.969411643353557451e-01
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 7.729900450764823905e-01 8.243574644040302379e-02 1.749802021899314886e-01
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 7.624484974371522616e-01 6.270778000508009375e-02 1.545801494742632953e-01
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 7.577395020115271773e-01 4.681497130912912891e-02 1.361086775609586241e-01
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 7.628026068162104822e-01 3.478662499891721493e-02 1.188247235056141826e-01
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 7.778846391770092294e-01 2.592671322221813679e-02 1.013345357383049483e-01
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 7.999864850051295884e-01 1.925701704935505257e-02 8.248523067902141515e-02
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 8.250046080267836590e-01 1.397389056408109009e-02 6.223428127065886578e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 8.502901832398584991e-01 9.671411051588396299e-03 4.198725905507803835e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 8.760352167411588065e-01 6.260631893824264611e-03 2.413951491017315987e-02
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.046286928788752624e-01 3.721096210979227704e-03 1.097778690174322502e-02
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 9.384681843550499725e-01 1.909608721093311069e-03 3.468472682747553160e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 9.777648639135900765e-01 5.673377061035125802e-04 5.653874666809721727e-04

Residual energy after optimization is 3.4691457325867046e-10 C0x=0.06486259744577576 C0z=0.9987243483502345 C0xz=1.0
Optimization procedure took 1169.5214586257935 seconds
