### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 8.685755356575826092e-01 5.968337468412620028e-01 0.000000000000000000e+00 8.741595618058803918e-01 5.985277350638948946e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.928381680114427787e-01 5.760217739037403195e-01 0.000000000000000000e+00 8.948105684382308134e-01 5.788580194587108485e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.039364159010319089e-01 5.562163288595889377e-01 0.000000000000000000e+00 9.084537120173274971e-01 5.575327987460361179e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.147421068349452788e-01 5.278238549806013591e-01 0.000000000000000000e+00 9.187267065400723798e-01 5.300861205391730335e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.277574323321098326e-01 4.812767489001523735e-01 0.000000000000000000e+00 9.330374212764619424e-01 4.825458552183776173e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.556137474476252835e-01 4.074206605196933340e-01 0.000000000000000000e+00 9.638731862916238846e-01 4.078718826784348828e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.994508971120147356e-01 3.101924036805294715e-01 0.000000000000000000e+00 1.007160490749615667e+00 3.125254860616091812e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.046514363046691320e+00 2.105885072597489249e-01 0.000000000000000000e+00 1.055959963373223065e+00 2.114078989941864939e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.055881536011795907e+00 1.226545248823607409e-01 0.000000000000000000e+00 1.069477401029140573e+00 1.210251822350717210e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.002512969964453715e+00 4.150542381111827633e-02 0.000000000000000000e+00 1.030105883644475862e+00 4.127510245305061193e-02 0.000000000000000000e+00

Residual energy after optimization is 0.004480056219691477 C0x=1.0147381355548153 C0z=1.0114554292213742 C0xz=1.0
Optimization procedure took 3.7332959175109863 seconds
