### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 5.803638572284033348e-01 2.160052210865287536e-02 6.450454710410156167e-01 5.785452008127992540e-01 2.096963544809905128e-02 6.504665163994698407e-01
9.000000000000000000e+00 5.776543368321609417e-01 2.122497009352450337e-02 6.602057277965371895e-01 5.794525774682341979e-01 1.889021593622907183e-02 6.633277153826775407e-01
1.000000000000000000e+01 5.923081603648104876e-01 1.479492121452763431e-02 6.402866251526546648e-01 5.988930391814288878e-01 1.576269572577416317e-02 6.410671545830385343e-01
1.100000000000000000e+01 6.336817595532480141e-01 3.741226905412345372e-02 5.795712356181184077e-01 6.451649275175770359e-01 3.907324346135751525e-02 5.770176745409598684e-01
1.200000000000000000e+01 7.085914042347162267e-01 7.535032371013092312e-02 4.682374945593199556e-01 7.236466398654226584e-01 7.463807691447335579e-02 4.634039094226167776e-01
1.300000000000000000e+01 7.835015232787752026e-01 9.651571063096586744e-02 3.295255279016480188e-01 7.952085498267189578e-01 9.169953425777034595e-02 3.285724702533062147e-01
1.400000000000000000e+01 8.033596274581368268e-01 9.657161804190764198e-02 2.303427293943904886e-01 8.064920881763560923e-01 8.310578260588298571e-02 2.353689865905353451e-01
1.500000000000000000e+01 8.082551313082180222e-01 6.637037641157519929e-02 1.765802798479825242e-01 7.699722084949363055e-01 3.963131341031281285e-02 1.814176404806107923e-01
1.600000000000000000e+01 8.522300019672933713e-01 1.773690916919062194e-02 1.135258029994901108e-01 7.808622497118494765e-01 -1.084205747825400107e-02 1.165178038175523206e-01
1.700000000000000000e+01 8.641739812119253461e-01 -5.843439964357916190e-03 3.673678692854842609e-02 7.645070353548735209e-01 -3.301895803134435176e-02 3.665718765065469065e-02

Residual energy after optimization is 0.00048713978764864155 C0x=0.7557088990757361 C0z=1.0015837516462047 C0xz=1.0071973137742678
Optimization procedure took 16.388413429260254 seconds
