### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.009096189896019524e+01 2.930133115541615129e-05 1.355382994326097181e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.150866593185515185e+01 -3.794330138194927649e-02 -8.420420291023132317e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.645805391980655941e+01 -4.471127232421500536e-02 -4.076514362007621628e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.792542058185243903e+01 1.209243981131004385e-03 1.928143902113148723e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.698329507470576516e+01 -6.160088609929179407e-04 -2.307313162862065919e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.542163519950960193e+01 1.793749367617883590e-04 -2.175072070459966157e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.603875521020906803e+00 -7.995070765912824784e-02 2.136664637549536006e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.088772491216278837e+01 1.048133308085609787e-04 -1.945299892989494901e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.006914741206966823e+01 -4.355822069663785020e-04 6.630471281002270692e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499644135696063252e+01 1.209422358137440118e-01 -9.048433432250255204e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.555646850201847897e+00 -3.266255257483331731e-02 3.192298173930795124e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153192601571456599e+01 2.516556199919368214e-02 -5.361165117861798647e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219339671505051681e-01 7.951524905815511579e-02 -2.480276598092946705e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234575924922215684e+01 -7.786017280321654022e-03 8.985800646022324778e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024268407200314002e+01 -1.469120702268248910e-02 7.120759597810871755e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.808734848764729009e+00 -1.353092796318216065e-02 -1.168986838650700327e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489611801137165692e+01 -7.627246119250541412e-02 1.111335936013481823e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.583481995017407939e+01 1.288839241187018647e-01 1.313432313871144841e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.481000663094270209e+01 9.412243481116211452e-02 -6.468279848849470270e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.618263169980579619e+01 -1.594758939865110157e-03 -8.072988492267597904e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.313843138422245715e+01 -4.340512709084206472e-02 3.845183391621550401e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.461752191955092073e+01 3.516727233015504855e-02 1.719402133242340855e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.338292556872271177e+01 -6.760637816238087433e-03 -3.279416463598864434e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.795068752430286629e-01 -1.099530054695768144e-01 2.337395750019207463e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.986473470221474713e+01 1.010950109311375749e-03 1.863361105260879884e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.232002103463786113e+01 -9.925172156263604604e-05 1.456705976031110459e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.565058929181453173e+01 -3.528161855340429531e-02 1.247172175029438897e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.129028784048762279e-01 7.771590125751306477e-01 0.000000000000000000e+00 1.074475051872157416e-01 7.831879719324030820e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.187118378292889687e-01 7.684876916928961021e-01 0.000000000000000000e+00 3.045700501192908916e-01 7.774101383226144080e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.791838553343737428e-01 7.590711396137866940e-01 0.000000000000000000e+00 4.625146183510591702e-01 7.668527762562731276e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.923555674644331859e-01 7.495117727343607594e-01 0.000000000000000000e+00 5.795959187332149209e-01 7.553499761267377099e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.677959900152243833e-01 7.403789146700029411e-01 0.000000000000000000e+00 6.603578213606267067e-01 7.465650656060289769e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.172137290409900112e-01 7.310526822722300810e-01 0.000000000000000000e+00 7.131675406435883380e-01 7.386155273054871850e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.509944471317100412e-01 7.204417940285828825e-01 0.000000000000000000e+00 7.497468868286469856e-01 7.281896178097794214e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.777849822817003433e-01 7.064172596293053497e-01 0.000000000000000000e+00 7.795834329566914134e-01 7.126990499031613524e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.038450137650805516e-01 6.867811791431785995e-01 0.000000000000000000e+00 8.090481216859132241e-01 6.908759908179284981e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.316588791343617615e-01 6.620718733502791720e-01 0.000000000000000000e+00 8.409889445708369493e-01 6.642442950018759840e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.594839430010948744e-01 6.365341198720128046e-01 0.000000000000000000e+00 8.731689450692116106e-01 6.380455361661673264e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.831043609790271143e-01 6.151344905789153383e-01 0.000000000000000000e+00 8.987175979599206777e-01 6.181144580077093664e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.989531349047670261e-01 5.995307422605364867e-01 0.000000000000000000e+00 9.141439181563526528e-01 6.048395146327769645e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.062323073479221502e-01 5.873923905601494688e-01 0.000000000000000000e+00 9.218858937584950564e-01 5.957897660135152984e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.062409374506732451e-01 5.753999893395713716e-01 0.000000000000000000e+00 9.238951496351901493e-01 5.886959310085345676e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.995195833327513935e-01 5.620646722678210860e-01 0.000000000000000000e+00 9.197708862565585619e-01 5.823301079923511869e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.837096311368028978e-01 5.475491369229267269e-01 0.000000000000000000e+00 9.068385083705878813e-01 5.760586026684074712e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.549532407934812284e-01 5.321435165239761789e-01 0.000000000000000000e+00 8.833029297589035655e-01 5.668461084071918510e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.126141885807962595e-01 5.166836033738829714e-01 0.000000000000000000e+00 8.480833149010842398e-01 5.517886456733133160e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.633243992917234655e-01 5.047411209260096454e-01 0.000000000000000000e+00 7.991115019281669341e-01 5.304806100204231267e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.196334030191470221e-01 5.026771548342129359e-01 0.000000000000000000e+00 7.370396501952036772e-01 5.059137837306947327e-01 0.000000000000000000e+00
2.100000000000000000e+01 6.925652983202710278e-01 5.151821062346070290e-01 0.000000000000000000e+00 6.731180547909441092e-01 4.895400913173598711e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.832502662837409702e-01 5.395759636176818974e-01 0.000000000000000000e+00 6.290427053261378187e-01 4.961201267212463906e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.808883215459716753e-01 5.650893628818058900e-01 0.000000000000000000e+00 6.167340585941428754e-01 5.240561552794671396e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.698051147955781381e-01 5.793931613970562111e-01 0.000000000000000000e+00 6.188255144933330065e-01 5.529963777050790341e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.407442483147358647e-01 5.775162761438261683e-01 0.000000000000000000e+00 6.086505819239312887e-01 5.658130129299114852e-01 0.000000000000000000e+00
2.600000000000000000e+01 5.977442128792057607e-01 5.655257840392888813e-01 0.000000000000000000e+00 5.767309420238810880e-01 5.600538533195321689e-01 0.000000000000000000e+00
2.700000000000000000e+01 5.555575806903023661e-01 5.558474536660249488e-01 0.000000000000000000e+00 5.373293522694547741e-01 5.510303887840631853e-01 0.000000000000000000e+00
2.800000000000000000e+01 5.301652309041594568e-01 5.582469636659292966e-01 0.000000000000000000e+00 5.155400691503310151e-01 5.545028059383689811e-01 0.000000000000000000e+00
2.900000000000000000e+01 5.296489018750770716e-01 5.735105469076142715e-01 0.000000000000000000e+00 5.188589748342853358e-01 5.670590870887649571e-01 0.000000000000000000e+00
3.000000000000000000e+01 5.510751752467440978e-01 5.937957921409372508e-01 0.000000000000000000e+00 5.403507780127256854e-01 5.829457004843845436e-01 0.000000000000000000e+00
3.100000000000000000e+01 5.838391860454404947e-01 6.082344572195290677e-01 0.000000000000000000e+00 5.751056899440607495e-01 5.967396511379249313e-01 0.000000000000000000e+00
3.200000000000000000e+01 6.161383621563016888e-01 6.093369728346085257e-01 0.000000000000000000e+00 6.138640681022303758e-01 6.009453905228400172e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.408809323780673139e-01 5.963803801253355630e-01 0.000000000000000000e+00 6.468943017609005697e-01 5.914214906618056045e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.586380486486781427e-01 5.745024618313925302e-01 0.000000000000000000e+00 6.711440462661967254e-01 5.675651660119855890e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.764010957845205674e-01 5.506851830614273302e-01 0.000000000000000000e+00 6.882899321656446023e-01 5.328520608792223223e-01 0.000000000000000000e+00
3.600000000000000000e+01 7.023846144338961039e-01 5.293121379796075221e-01 0.000000000000000000e+00 7.004331605382363435e-01 4.950337484724810500e-01 0.000000000000000000e+00
3.700000000000000000e+01 7.396914892335340053e-01 5.100745908249267879e-01 0.000000000000000000e+00 7.154840689937688181e-01 4.658174730525581064e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.835297313895043247e-01 4.893472217693793924e-01 0.000000000000000000e+00 7.482457730564456844e-01 4.486877184901866267e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.247780220205442880e-01 4.635300302096351799e-01 0.000000000000000000e+00 7.963766713465266767e-01 4.312051955332670272e-01 0.000000000000000000e+00
4.000000000000000000e+01 8.572817768891011214e-01 4.313837744484576020e-01 0.000000000000000000e+00 8.422623400460351739e-01 4.057512810048743424e-01 0.000000000000000000e+00
4.100000000000000000e+01 8.823241499378428054e-01 3.936334983795919396e-01 0.000000000000000000e+00 8.775716381029484703e-01 3.721202717216673950e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.060768955342257680e-01 3.509766177179323710e-01 0.000000000000000000e+00 9.070367005257199411e-01 3.302965648229962414e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.329411399395111104e-01 3.031258065852274752e-01 0.000000000000000000e+00 9.357079468267707201e-01 2.851661407640835311e-01 0.000000000000000000e+00
4.400000000000000000e+01 9.621630459529204593e-01 2.500634591155888042e-01 0.000000000000000000e+00 9.641775688450202608e-01 2.411715836531173052e-01 0.000000000000000000e+00
4.500000000000000000e+01 9.916148727405619256e-01 1.940107653248328845e-01 0.000000000000000000e+00 1.004034629655638389e+00 1.975613589164950668e-01 0.000000000000000000e+00
4.600000000000000000e+01 1.024371125294643692e+00 1.397658102575777828e-01 0.000000000000000000e+00 1.058758109401261249e+00 1.554227341191501688e-01 0.000000000000000000e+00
4.700000000000000000e+01 1.069591105683956656e+00 9.284578142797411671e-02 0.000000000000000000e+00 1.117559036024030839e+00 1.170866342265615700e-01 0.000000000000000000e+00
4.800000000000000000e+01 1.134250685146895199e+00 5.705820863566785778e-02 0.000000000000000000e+00 1.168952323484474309e+00 8.444507174241766556e-02 0.000000000000000000e+00
4.900000000000000000e+01 1.211845752981535185e+00 3.332299658735728143e-02 0.000000000000000000e+00 1.203397983729229015e+00 5.959558025467340953e-02 0.000000000000000000e+00
5.000000000000000000e+01 1.278756565360565478e+00 1.998048343644349273e-02 0.000000000000000000e+00 1.221415253314446669e+00 4.012212703544269093e-02 0.000000000000000000e+00
5.100000000000000000e+01 1.303811638601693801e+00 1.362171957368420172e-02 0.000000000000000000e+00 1.227983134970078938e+00 2.465794814675032268e-02 0.000000000000000000e+00
5.200000000000000000e+01 1.266246245546163829e+00 9.860896227971937406e-03 0.000000000000000000e+00 1.204185931284116107e+00 1.411152141308350677e-02 0.000000000000000000e+00
5.300000000000000000e+01 1.170465324711823740e+00 4.367159837314654042e-03 0.000000000000000000e+00 1.123331430342048964e+00 5.358113238127347119e-03 0.000000000000000000e+00

Residual energy after optimization is 1.0887667029384615e-08 C0x=1.1752171925525725 C0z=0.963107502855787 C0xz=1.0
Optimization procedure took 376.89665269851685 seconds
