### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.093083952464957154e+00 1.938533476089301932e-01 3.774306576416132319e+00 8.510251623963305256e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960837267102477410e+00 3.057615754388807311e-02 -6.412517886617252749e+00 -1.873624594687547606e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741780146058477419e+00 2.467861300389858070e-01 -2.725773100180847730e-01 -2.084857362333169539e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 1.436951213073946534e-02 8.154443702406878325e-01 5.778732743797698745e-02
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 4.035863942383147857e-02 7.105277980552314743e-01 1.597604060810746684e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 9.079565478216111707e-02 6.093662157519537104e-01 2.291603811143569924e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 1.583891598590730920e-01 4.693249853466056609e-01 2.640037537573772797e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.230888478720818302e-01 3.373534652700880265e-01 2.814725391290360257e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 2.800410561357150052e-01 2.302252764029580900e-01 2.945999750200003486e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.352495783010172037e-01 1.405874640811126952e-01 3.102052679135356428e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.894378225459388387e-01 7.088014153545620089e-02 3.303263150501352108e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 4.371923934109281928e-01 3.069575046585857475e-02 3.515752666215168354e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.770718475296771288e-01 1.665798974781410036e-02 3.679710430713081237e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 5.120790023384693690e-01 1.248863385822709254e-02 3.769844358759519842e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 5.396271379197974394e-01 5.954209888258239769e-03 3.809870387449372231e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.489545813675908992e-01 -2.993451113901715588e-03 3.824626820361065604e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 5.324574495798475304e-01 -8.409839332907238785e-03 3.807209331426701926e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.972068289950710707e-01 -5.105418022254906707e-03 3.744152168492944632e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 4.640724807461872881e-01 1.019776282297905207e-02 3.645788762825854512e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.566241789760551728e-01 3.772091850935115759e-02 3.536007042816464718e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.881476870109945909e-01 7.217899650736536721e-02 3.435660220678924404e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 5.536030921168588748e-01 1.042555811387336911e-01 3.370494256991234394e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.328988986339463274e-01 1.257746004286293129e-01 3.361012314441951254e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 7.051334628622393241e-01 1.322377086935054846e-01 3.369014308744871511e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.596785265306321699e-01 1.218522694914348781e-01 3.279012292648639804e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.922625568112138250e-01 9.657273265719239219e-02 2.985935409308568822e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.983172402766239850e-01 6.519060955656560963e-02 2.506003767211115729e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 7.829499340687380293e-01 4.080175795616126921e-02 1.962739497311236647e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.744924794198105866e-01 3.075540550500381609e-02 1.460006254048112906e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 8.066863333695752925e-01 2.975651200359303791e-02 1.012484457508565638e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.752463990842312969e-01 2.602735040339664019e-02 6.102080751857053009e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.282953163695916166e-01 1.471462810567710638e-02 2.880083992397164394e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 9.215337505002673124e-01 2.853136455854212924e-03 7.733622390489192089e-03

Residual energy after optimization is 1.4559759375659349e-06 C0x=0.08521212620818391 C0z=0.8999397808392149 C0xz=1.0
Optimization procedure took 153.96459102630615 seconds
