### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021635634677373474e+02 2.754013736224423733e-02 1.756685679606489747e-01 2.520679399278644064e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.886926806783660382e+01 6.772160371800264866e-02 3.671669006556912973e-01 9.292006087304243919e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.158288482462459612e+01 2.654774990506230115e-01 1.400513238574397246e+00 5.405406700097666745e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -4.612593749428514633e-02 1.181862572807225620e+00 1.681276099382102984e-01 -4.759966288874160206e-02 1.187305354879465646e+00 1.724330919337133394e-01
1.000000000000000000e+00 1.150322241986349719e-01 7.235516963543969782e-01 3.727529774918991734e-01 1.080164366899550449e-01 7.194136673171533936e-01 3.824940908901224290e-01
2.000000000000000000e+00 2.689528185683924821e-01 6.049016389200196908e-01 3.908477668905732116e-01 2.536232627186872368e-01 5.929775534852094188e-01 4.014013043495882060e-01
3.000000000000000000e+00 3.319054966749550584e-01 4.927735281454294070e-01 4.087913340162572240e-01 3.167133571445994722e-01 4.799227550103884465e-01 4.184639944047494065e-01
4.000000000000000000e+00 3.441375555301176559e-01 3.838257307305250610e-01 4.268402191789277822e-01 3.331982372676909332e-01 3.765307501929106015e-01 4.368273620563903892e-01
5.000000000000000000e+00 3.374308081081737187e-01 2.812339649198997704e-01 4.426841284547435862e-01 3.304439001872320203e-01 2.792662518959165285e-01 4.526323707197317803e-01
6.000000000000000000e+00 3.267789326212168222e-01 1.881866831560215503e-01 4.542295104271261152e-01 3.256184055930462229e-01 1.929118385185708551e-01 4.663482460829925236e-01
7.000000000000000000e+00 3.243471849845949162e-01 1.125905282369231708e-01 4.607730444426465510e-01 3.295771264418505542e-01 1.177331224893284067e-01 4.768737323076168710e-01
8.000000000000000000e+00 3.362792057118496603e-01 5.840096459821203512e-02 4.645582710584825747e-01 3.465590884588346521e-01 5.898489453801519788e-02 4.842783745697488151e-01
9.000000000000000000e+00 3.627029432088382244e-01 2.740102843429709223e-02 4.682493400167357933e-01 3.753973329857675512e-01 2.141538299586837404e-02 4.894122937207384116e-01
1.000000000000000000e+01 4.027935745358780517e-01 2.172497262756536984e-02 4.758002611862854891e-01 4.105634877784815617e-01 1.506523227299392392e-02 4.922197074898365665e-01
1.100000000000000000e+01 4.475748172700360628e-01 3.591484153953222735e-02 4.915409425304915203e-01 4.474337059383672321e-01 3.493610146579737702e-02 4.985475329504327480e-01
1.200000000000000000e+01 4.744252523782887532e-01 5.169342904317505982e-02 5.149154134966380525e-01 4.735310471332207505e-01 5.733731221264815742e-02 5.138233122778477213e-01
1.300000000000000000e+01 4.658466839333517684e-01 5.116786353544605648e-02 5.387186485423143267e-01 4.642495101691567760e-01 5.390220673547764518e-02 5.345123264169147070e-01
1.400000000000000000e+01 4.309302154841475607e-01 3.486302296422280622e-02 5.544091279294036667e-01 4.261598669712793330e-01 3.243796552910398201e-02 5.486463635512069947e-01
1.500000000000000000e+01 3.966941097710602881e-01 1.818367808917489836e-02 5.587848610256447301e-01 3.886330844898647774e-01 1.715325978406658305e-02 5.505738324487390312e-01
1.600000000000000000e+01 3.838929046001318679e-01 1.189862650412026879e-02 5.545370428845615152e-01 3.742115813428770754e-01 1.640484239864092864e-02 5.468984364580996571e-01
1.700000000000000000e+01 4.001011056929690834e-01 1.617659684907796214e-02 5.442366986778495175e-01 3.887602171732490453e-01 2.060221554132831909e-02 5.380844309112431390e-01
1.800000000000000000e+01 4.462102682770261453e-01 3.010095024903311489e-02 5.275549494141955620e-01 4.356422499595327680e-01 3.087165326763517334e-02 5.197812626739037878e-01
1.900000000000000000e+01 5.167132201922988166e-01 5.192745726138095486e-02 5.067403423431642295e-01 5.120065844573634672e-01 5.553437069145947258e-02 4.928094432849122741e-01
2.000000000000000000e+01 5.972993776180882675e-01 6.998895494492472780e-02 4.864020284643970626e-01 6.007757372948608898e-01 8.585909317298898169e-02 4.673005381094927912e-01
2.100000000000000000e+01 6.688322095601565431e-01 6.900760203717133667e-02 4.598674238975490880e-01 6.619575714379896114e-01 8.626343522567991862e-02 4.594201632011805647e-01
2.200000000000000000e+01 7.135541156659696016e-01 4.969528065897725611e-02 4.074739352296496975e-01 6.977983341740731094e-01 5.072344853837684742e-02 4.402666774815751638e-01
2.300000000000000000e+01 7.242553225628293179e-01 3.100263590196929153e-02 3.242984088451308367e-01 7.417441463052114603e-01 3.630787493198595756e-02 3.771067282834426049e-01
2.400000000000000000e+01 7.180069512457293301e-01 2.872616936586816494e-02 2.386489516885319517e-01 7.783149865628424813e-01 4.962277673747389484e-02 2.940525860386619672e-01
2.500000000000000000e+01 7.330750725273514901e-01 3.887231107576697570e-02 1.815884761573869355e-01 7.730632152896635967e-01 4.936077157595057663e-02 2.214361392125472061e-01
2.600000000000000000e+01 7.934735350490251804e-01 4.429297489599710869e-02 1.473305390716586061e-01 7.339891898511534674e-01 3.395768097262345797e-02 1.648544939013794342e-01
2.700000000000000000e+01 8.758584886221936205e-01 3.319158912960702701e-02 1.082853881466547818e-01 7.826174475976308553e-01 2.138897063777796606e-02 1.291723794530642844e-01
2.800000000000000000e+01 9.262019733987530978e-01 1.102923797098195879e-02 5.937211907171757730e-02 8.917928446544712839e-01 1.069277730270005132e-02 7.801003978384596360e-02
2.900000000000000000e+01 9.144842650870187439e-01 -2.560762896291610656e-03 1.718341011088853065e-02 9.514865573830543211e-01 8.074801830073983014e-03 2.448008035775198210e-02

Residual energy after optimization is 7.006581853864912e-05 C0x=0.9379289092774534 C0z=0.9930349733391413 C0xz=0.9998226044580585
Optimization procedure took 45.98774790763855 seconds
