### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.280488769771008606e+01 2.738624207130816932e-02 1.945286970065700227e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143246058921221575e+01 2.171132887747129647e+00 -2.083658697946182414e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.399312796069038356e+00 5.498804985277430113e-01 -3.158145159937984503e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.400964083043019315e+01 -8.734323391829222627e-02 3.474987842172980734e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.094856776877609406e+01 2.643192957746054006e+01 -4.422540342676735747e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.586895884317992333e+00 -3.175450217083457094e+00 -4.417082139478993308e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.548383662778537939e+01 -9.561052173775402493e-03 3.794195852453751544e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.593288866030937356e+01 -1.873010022061539354e-02 3.154739514134835554e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.933190638603482370e+01 -3.327005887060316327e-03 -7.561751312019387126e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.343968085845050098e+01 2.335851391329186403e-03 -1.111368198070711646e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.091335392418529437e+01 -2.332064534587701843e+01 3.890995609438268588e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.498857204155922318e+01 -5.731164816468986567e-01 8.911707783061200150e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.741813009848084448e+01 -2.521876947158569582e+00 4.801190761766048531e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.033704363810105065e+01 5.148318544856813478e-02 -1.204272280930582251e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154059158362728965e+01 -1.959418566922319194e+00 4.379526945937986859e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.241406485703677731e+01 -4.529497896124734697e-03 1.455811482072124838e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.597071627400433158e+01 -8.865785206976896718e-03 1.567001611668448688e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.538416505380166655e+01 -3.870010252737300371e-01 9.715779093448995152e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.486103639742799298e-01 7.758470216188877444e-01 0.000000000000000000e+00 2.018884180151354069e-01 7.767373552866237985e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.942302794449230041e-01 7.680506978230281501e-01 0.000000000000000000e+00 5.024689044736119214e-01 7.580887122300803416e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.525272754001466780e-01 7.580036285349385228e-01 0.000000000000000000e+00 6.555663698894917957e-01 7.372702978596938905e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.442859935050742060e-01 7.463743500778063922e-01 0.000000000000000000e+00 7.293608290487992862e-01 7.277731641400980722e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.974331335953214417e-01 7.407849305183251687e-01 0.000000000000000000e+00 7.661680581398142564e-01 7.313978234465581263e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.291693119828138725e-01 7.388370879536390046e-01 0.000000000000000000e+00 7.857440523997402115e-01 7.356318339291291197e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.481325251743156102e-01 7.384240267481423370e-01 0.000000000000000000e+00 7.984112529110015677e-01 7.321786053534314886e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.610972843246825992e-01 7.364990527550403510e-01 0.000000000000000000e+00 8.107046520420316815e-01 7.255834544894494975e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.750127933865328389e-01 7.276299517711517506e-01 0.000000000000000000e+00 8.211827142065984964e-01 7.190669905683402252e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.941545776757932273e-01 7.095552817148014224e-01 0.000000000000000000e+00 8.310402259498589350e-01 7.111485323450271734e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.170699202639378766e-01 6.878939872624658669e-01 0.000000000000000000e+00 8.463740670172787972e-01 7.029738192070071889e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.371562309708844296e-01 6.726064439816368257e-01 0.000000000000000000e+00 8.528031771162641883e-01 6.995788371652578164e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.468574550863959827e-01 6.698144527316447494e-01 0.000000000000000000e+00 8.519543874776891457e-01 6.965744176400141541e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.423807447433673268e-01 6.777844703401725290e-01 0.000000000000000000e+00 8.603869593246692427e-01 6.902486863333423539e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.255377837663424589e-01 6.900976926770381326e-01 0.000000000000000000e+00 8.678257229388830485e-01 6.851290357404560272e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.014797416443599776e-01 7.010111653937669551e-01 0.000000000000000000e+00 8.687470568193421672e-01 6.823865616755530050e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.740708461795201556e-01 7.071834947746943323e-01 0.000000000000000000e+00 8.685401318582933738e-01 6.848116839811966283e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.425592298018883763e-01 7.057693482252106465e-01 0.000000000000000000e+00 8.586953242435872991e-01 6.946914192499449303e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.026712646290493858e-01 6.934810719070587659e-01 0.000000000000000000e+00 8.400886014082915576e-01 7.031686842456221775e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.521332503766452682e-01 6.693814354097576969e-01 0.000000000000000000e+00 8.205951246485002626e-01 7.063491505514373214e-01 0.000000000000000000e+00
2.000000000000000000e+01 5.966913147120943561e-01 6.387240966093861161e-01 0.000000000000000000e+00 7.925969133521447718e-01 7.104035756892957965e-01 0.000000000000000000e+00
2.100000000000000000e+01 5.511282668434455134e-01 6.127272655720958916e-01 0.000000000000000000e+00 7.491274538713159625e-01 7.060297656050077419e-01 0.000000000000000000e+00
2.200000000000000000e+01 5.327443613161146896e-01 6.025777758169508225e-01 0.000000000000000000e+00 6.830398841487607120e-01 6.680893078139600316e-01 0.000000000000000000e+00
2.300000000000000000e+01 5.508380987565559828e-01 6.116551468268216496e-01 0.000000000000000000e+00 5.689572248258667475e-01 5.801982708730147875e-01 0.000000000000000000e+00
2.400000000000000000e+01 5.999789429433270982e-01 6.322274308068795978e-01 0.000000000000000000e+00 4.187301037297257444e-01 4.822627543070795442e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.628787307459629297e-01 6.495938816073760780e-01 0.000000000000000000e+00 4.094006010451609057e-01 5.812473047077388877e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.211642138890660414e-01 6.508544658568978791e-01 0.000000000000000000e+00 5.452593355074452086e-01 6.603119274353453916e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.655945178069769597e-01 6.320468490390953598e-01 0.000000000000000000e+00 6.427962451760651508e-01 6.797948491168777085e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.976981414406904003e-01 5.988078502319643670e-01 0.000000000000000000e+00 7.057528173914546787e-01 6.861907846052250903e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.225341751449519734e-01 5.605851034203965799e-01 0.000000000000000000e+00 7.515757103765566827e-01 6.837772013955590866e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.402357953049591766e-01 5.230377672455038818e-01 0.000000000000000000e+00 7.850784651546699466e-01 6.701950727279093467e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.444777776212936127e-01 4.843920667131509372e-01 0.000000000000000000e+00 8.066516591919269397e-01 6.453917567134368483e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.285905687607393322e-01 4.384304828215652705e-01 0.000000000000000000e+00 8.280550481647321881e-01 6.086213736131742547e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.923895590984230131e-01 3.816712286543614829e-01 0.000000000000000000e+00 8.561553936141623744e-01 5.605114311554182382e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.428866268494218605e-01 3.188872657386974119e-01 0.000000000000000000e+00 8.843603561447318517e-01 5.021161748567125604e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.895609134244825578e-01 2.621732950633087755e-01 0.000000000000000000e+00 8.829253915920218798e-01 4.144773136378679945e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.411105384026117848e-01 2.237528626720380331e-01 0.000000000000000000e+00 7.451140722331570654e-01 2.706813386767294438e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.079780256958836615e-01 2.077850994884105351e-01 0.000000000000000000e+00 6.235157724088657982e-01 2.866647301130552106e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.059362215338492952e-01 2.073595258508116879e-01 0.000000000000000000e+00 8.708168533973676961e-01 3.105337253834182243e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.514894253277114800e-01 2.087683193015577587e-01 0.000000000000000000e+00 1.041480776871712699e+00 2.622369584976206869e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.471534585165274800e-01 1.994934835884258906e-01 0.000000000000000000e+00 1.088633913649676543e+00 2.130926221428129930e-01 0.000000000000000000e+00
4.100000000000000000e+01 8.681285624220910213e-01 1.739670566767841930e-01 0.000000000000000000e+00 1.125533886175397846e+00 1.489735502922693577e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.667732302478003747e-01 1.337976072574267594e-01 0.000000000000000000e+00 1.150276843731063758e+00 8.601489831213039727e-02 0.000000000000000000e+00
4.300000000000000000e+01 9.991081214292159007e-01 8.394598659173080346e-02 0.000000000000000000e+00 1.217487570548809073e+00 4.010210454839267802e-02 0.000000000000000000e+00
4.400000000000000000e+01 9.568913520748070223e-01 2.879466434036334621e-02 0.000000000000000000e+00 1.174908651030251105e+00 2.199481054791647266e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0003465386911054966 C0x=1.1204657842070596 C0z=1.0942539482700107 C0xz=1.0
Optimization procedure took 114.98665142059326 seconds
