### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 2.948426694473308407e-01 5.535343202174539678e-01 3.221100347236642847e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 3.439274176832106678e-01 4.182545497540522961e-01 3.397573939210616345e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 3.706947541784911815e-01 3.230548942351502695e-01 3.582268579169181066e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 4.039232376652565071e-01 2.420757862884367340e-01 3.811832924898368447e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 4.666258126848871757e-01 1.653387058459199754e-01 4.130709497110345296e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 5.255690813560685015e-01 1.209942673697177173e-01 4.623812584020861038e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 5.413280421471831083e-01 1.194191496741306979e-01 5.134958939116716081e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 5.436504879759974651e-01 1.438877668030051904e-01 5.440110817326786474e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 5.544665270025901371e-01 1.623575615813823703e-01 5.587220153185974425e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 5.442598527632152017e-01 1.535786458740648064e-01 5.673783601068649318e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 5.019720574678343539e-01 1.383761542249423715e-01 5.668188525896198371e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 4.706098475416292115e-01 1.531865259773377563e-01 5.591777230904426688e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 4.924491941478976731e-01 1.978281251523747730e-01 5.499196624691222723e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 5.541340376937066159e-01 2.426064698136771169e-01 5.399810642176561259e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 6.213715922625697718e-01 2.543694049826444314e-01 5.292805773501783051e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 6.890300738655854573e-01 2.134917157889432704e-01 4.993617736360214110e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 7.515893465089279468e-01 1.528324129259923392e-01 4.237986602259651292e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 7.932063467524967937e-01 1.287034938845164900e-01 3.219459360805494441e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 8.297928726207893790e-01 1.249047886800198348e-01 2.394617659030942036e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 8.788123868738717537e-01 8.771610426480498657e-02 1.756294198472474477e-01
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 9.126199880574885626e-01 3.373927963145915976e-02 1.050153227795860289e-01
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 9.042480262305573335e-01 5.259764730856732878e-03 3.314434236958607727e-02

Residual energy after optimization is 0.0007016746984646715 C0x=0.16156119193853316 C0z=0.8881468001849868 C0xz=1.0
Optimization procedure took 142.0808835029602 seconds
