### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.406200193308861923e-01 -5.012744032753081447e-01 -1.592133588681101525e-02 -4.763972708819746438e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.077568898789935226e+00 -4.806770984056568108e-01 -1.557121306701756032e-02 1.582653410676969352e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.561096863606639573e+00 -1.228952832374975879e+00 6.525348328383590024e-02 -1.029313468653435981e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.567743477420957099e+00 -1.187958668728489320e+00 -9.659508036700925615e-02 1.382490693220807865e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.059257200951559508e+00 -6.726935154637144754e-01 4.249688702316342659e-02 -7.953589925554234163e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.666944720227748533e+00 2.352063488080991804e-01 1.172751517755271783e-01 -7.002454952882529726e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.908385670951661339e+00 -4.009751351895271543e-01 5.709087909713132791e-02 -4.639731556686896297e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.652364264758050982e+00 2.099971284145367434e-01 -5.556577628221264636e-02 5.930720161194623641e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.026229013671269619e-01 -5.073619999593221852e-01 2.472484869217529170e-03 -5.347886175015563737e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.571927524059676395e-01 -4.647108494333962447e-01 -1.707144728501671510e-02 -4.366254702244968811e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111068246677263360e+01 -2.452964455602131555e-01 -2.617479735547177666e-03 4.712740563207338390e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.416692511319140646e+00 -5.638628072805319524e-01 -2.448248129204941628e-02 -1.912980167853109426e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.866708203347105410e+00 -3.285201425784669005e-01 7.216126394070479511e-02 -5.663329448703823266e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.325371365210259889e+00 3.115657643958590906e-01 -5.938110711104331585e-02 8.468596009332703956e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.671164745963363174e+00 2.826163458440687504e-01 -5.635106119841096217e-02 6.480528263042274473e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.377964689282315636e+00 -6.485248783942862971e-01 -1.667161880533657090e-02 -3.127125499352004789e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.537346378073218034e+01 -2.066605182148405738e-03 -1.742767545475078185e-03 1.461167957880980242e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041619798402629193e+01 -1.387828611997363959e+00 -8.680199650522710253e-02 1.898892897161238658e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.173708993999024841e+00 1.973024116397357419e+00 1.241710312641938763e-01 -1.553699752581979565e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.842009363741623496e+00 9.844846460480086714e-01 8.868448349781009321e-02 -1.299168711356508465e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.919811280319076552e+00 -4.175713969300530182e-01 5.280441598548928778e-02 -4.317856363330419556e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 2.244402152182086579e-02 7.906800851479003356e-01 2.695334011775263328e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 7.200695342416202349e-02 8.015726762830530649e-01 8.883462041315137725e-02
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 1.278970480550775946e-01 7.796508911215810356e-01 1.547568741363234412e-01
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 1.798379071575123556e-01 7.235121664975932010e-01 2.106504621566838154e-01
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 2.171407753281032194e-01 6.417631369740347536e-01 2.529777242214645838e-01
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 2.363059881165507081e-01 5.491815945854403580e-01 2.829226651944081183e-01
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 2.415857315065166044e-01 4.599740201639501702e-01 3.035203006498523592e-01
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 2.408616278661420140e-01 3.828730178118458505e-01 3.179491117902806252e-01
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 2.409975855204471440e-01 3.204032204174334098e-01 3.285719001262794592e-01
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 2.455904109221064280e-01 2.710763465900399849e-01 3.368341512336192611e-01
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 2.553417716876516530e-01 2.319040888330772265e-01 3.436980155838902373e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 2.694885556753016109e-01 1.998467608128133843e-01 3.500007988609612486e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 2.868632527056383941e-01 1.724760865574500035e-01 3.564746954884929764e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 3.062882142976487421e-01 1.484472941182553851e-01 3.636312558144885188e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 3.266991922697941586e-01 1.277105874032362087e-01 3.717490785936945485e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 3.472466660760167301e-01 1.111138656708434425e-01 3.809414367264416512e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 3.672842867323824478e-01 9.955552977378873125e-02 3.911679723302603495e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 3.861798819719750031e-01 9.331375356868361337e-02 4.021803436567479295e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 4.031151276308753140e-01 9.194016275291796991e-02 4.134937242176328631e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 4.170799886155596159e-01 9.454005822280162064e-02 4.244258964376039778e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 4.271177307188648853e-01 1.000987249218519004e-01 4.341927762981743211e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 4.327840334293752145e-01 1.077693337235202525e-01 4.420858274789218889e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 4.347369683199448498e-01 1.171258033815665012e-01 4.477399169693068171e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 4.351665945781704181e-01 1.281251684800285284e-01 4.513447361420800386e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 4.375471737568136232e-01 1.404790890053200791e-01 4.535774579945992535e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 4.454568037512018908e-01 1.527155896503385735e-01 4.552615670654258651e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 4.610360154847181757e-01 1.618679256961861879e-01 4.570720754159287580e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 4.842339951133308729e-01 1.644904574601447900e-01 4.595416798921450052e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 5.134422465662163981e-01 1.585165142254332249e-01 4.631539778462768764e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 5.467846104547073871e-01 1.445164547962359824e-01 4.680651969294032932e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 5.826967774257376664e-01 1.253101292361173402e-01 4.734607980759475421e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 6.193754232131236659e-01 1.043279315376258592e-01 4.772521402886635844e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 6.541938677475055419e-01 8.412093483745052003e-02 4.767355399202042321e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 6.843592652305139357e-01 6.600789666595680005e-02 4.697918249984174288e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 7.085014628955788041e-01 5.060178698603761543e-02 4.553886158113372717e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 7.273807973041142017e-01 3.827710999741396058e-02 4.327988446316544113e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 7.425112299185661069e-01 2.910463065223899831e-02 4.006013526743905651e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 7.538277926043596144e-01 2.262488527846586578e-02 3.571930306931787591e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 7.589574778843755087e-01 1.800608487236959529e-02 3.030258160535097556e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 7.553355787078048778e-01 1.455381481769877500e-02 2.424815896652936509e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 7.435839649226616555e-01 1.204054722014789858e-02 1.829604056671001455e-01
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 7.292527611111192520e-01 1.052051452754252173e-02 1.312560329032279594e-01
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 7.215616065516592403e-01 9.882992284119410456e-03 9.019808947225360640e-02
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 7.303472620446116448e-01 9.640440858795498377e-03 5.856072866041417413e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 7.633170961243873620e-01 9.121105527350740344e-03 3.403891368873734891e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 8.244631750629102251e-01 7.801169608438922667e-03 1.600000136744350598e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 9.131166342322738494e-01 5.454561816849536060e-03 5.152045367951441079e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 1.023312237785179546e+00 2.068542863412175126e-03 8.139609262927116617e-04

Residual energy after optimization is 8.273659294185823e-08 C0x=0.21041138052871064 C0z=1.0832367110443004 C0xz=1.0
Optimization procedure took 849.5368196964264 seconds
