### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.949576159719695001e+00 -6.399300889385540758e-01 1.464170398299538718e-02 -1.014008252712143010e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.771290056585627326e+00 -1.902282403021356094e+00 -9.763349406047375223e-02 -2.352859043036947373e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.169461740517662385e+00 -2.223882645452675000e+00 -4.465106921012360619e-01 -8.784531334095592170e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.075547989927148507e+00 -1.240386419199783319e+00 -9.013939358345667008e-02 -1.445588900744275040e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.830638220297196028e+00 4.614096075613681180e-01 1.740597040761897307e-01 -9.049952638959535278e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.088182425242322005e+00 9.142590774750744553e-02 -1.939712795312920346e-01 1.534943364646537578e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.468988060232355508e+00 -3.014958375219328524e+00 -1.093705350659075703e+00 3.116931336698542498e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.866753090088476341e+00 8.382993460161006771e-01 -8.195299351173419844e-02 1.471792738903342501e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.677169504327107319e+00 -1.642126146108864093e+00 -3.257669070967814662e-01 -6.666366323921779635e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.022042741667630317e+00 -2.002890489968184085e+00 -4.506025772755200554e-01 -4.787394422304313557e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.324108803603291307e+00 2.435645035515444423e+00 4.680387392855608897e-01 8.249695610348730668e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.405106237873424924e+00 -5.292737995768682646e-01 -2.812686046466572054e-01 7.746399711921215792e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.020019576009929096e+00 -5.403208497481606365e-01 -3.301986140216603971e-01 1.394221108460911518e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196534434825631621e+01 1.691589564571628970e-02 -5.421016049905201355e-03 -2.821194719952245782e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.971393434375452003e+00 2.849783200659508076e+00 6.408807178746247502e-01 2.938405556000647234e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 1.317908700696425461e-02 1.008721506168246629e+00 1.768163809028688860e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 2.492216633721991079e-02 8.836475587336165560e-01 8.083401517007643422e-02
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 5.842472891115279426e-02 8.384679828102019616e-01 1.811139484896575613e-01
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.209971576707803698e-01 7.959284216591858696e-01 2.653212635407058428e-01
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 1.940473760306490880e-01 7.300357691169340191e-01 3.219382229602789636e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 2.572329401609658173e-01 6.468081125088496197e-01 3.569277201036111791e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 3.008362675766151906e-01 5.606047465162182775e-01 3.793497485654961920e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 3.256959531780988515e-01 4.803100190643410095e-01 3.958055042946790891e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 3.375450331051390584e-01 4.076613736008419808e-01 4.097590914539721574e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 3.424608639677282351e-01 3.416644195847995391e-01 4.224981270174392733e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.454546179823290153e-01 2.822218126857223286e-01 4.343156937841678999e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 3.504865683742282578e-01 2.304109665612953939e-01 4.455102750321531802e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 3.600728940286170299e-01 1.870697916598623722e-01 4.568852788203638937e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 3.745898387346333624e-01 1.521726438635399303e-01 4.694850743230670753e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 3.923770149981264388e-01 1.255192950995699386e-01 4.838082219953590002e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 4.108434397130006355e-01 1.074010864111037966e-01 4.992358594924017900e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 4.275876943306947675e-01 9.809744486239892203e-02 5.142551595548577881e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.407461966011106957e-01 9.667984664292285368e-02 5.273127147484801824e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 4.490154269473949356e-01 1.006087798848633724e-01 5.375596903560095896e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 4.522910062858397917e-01 1.068507721389450049e-01 5.449301793770116031e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 4.528462178132443006e-01 1.135764820904485300e-01 5.496829557211566630e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 4.556835351945745516e-01 1.207489661935226971e-01 5.519797672305084557e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 4.668819126836274425e-01 1.289152162038041949e-01 5.518604099442498967e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 4.905067744415449460e-01 1.373012078211204301e-01 5.494402890202345624e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.261892579839674289e-01 1.431065318378099693e-01 5.449207719310515952e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 5.691935297379603353e-01 1.428802943255410851e-01 5.382638618475534820e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 6.129261309764749699e-01 1.349496144586554980e-01 5.287754765348124941e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 6.521116345902413514e-01 1.208320260688974523e-01 5.149427593070634579e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 6.846079102239568392e-01 1.043680079404501748e-01 4.946697250323599526e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 7.109670548500182097e-01 8.926142482497373409e-02 4.658482722999204295e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 7.323914505161698285e-01 7.707881933687134313e-02 4.271415930888551316e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.488380218037573588e-01 6.730700895226449099e-02 3.787992794388361784e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.591425731540055732e-01 5.917777089557565984e-02 3.231477114092591307e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 7.637276925266155425e-01 5.331662014692889473e-02 2.643132392249700757e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 7.679323768361203673e-01 5.139301233755168286e-02 2.070606649397177534e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 7.820176305850996545e-01 5.384959210621628051e-02 1.552840397271402217e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 8.150863373072108065e-01 5.783895610460906139e-02 1.110781073692203580e-01
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 8.651904106469185951e-01 5.777003612965849605e-02 7.492933137635859886e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.133031290858186768e-01 4.886070586334223531e-02 4.662587815465579766e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 9.288794750074486073e-01 3.133983942615768681e-02 2.588281515440327141e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 8.870670553278294790e-01 1.184015913584445662e-02 1.206049217254667738e-02
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 7.872300635297034832e-01 2.756971144203485078e-04 3.376605867811965922e-03

Residual energy after optimization is 1.664563336386696e-06 C0x=-0.15314774440049683 C0z=0.7237736878290421 C0xz=1.0
Optimization procedure took 580.4788527488708 seconds
