### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 7.242776612651626866e-01 3.185607622040487197e-01 3.690356599682935723e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 8.040349935375462609e-01 3.477599143023520911e-01 3.662405968528350542e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 8.680631918096251010e-01 3.482805993799803490e-01 3.530723797958206234e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 9.188223021044461536e-01 3.204885996700825856e-01 3.286951541305382918e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 9.548409520550855678e-01 2.829421823630914323e-01 2.871091884928800297e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 9.833568441582263286e-01 2.429446861228273802e-01 2.273820396443246850e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 1.005165586217016349e+00 1.986761464138061262e-01 1.576147893287958013e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 1.052578132229077479e+00 1.592814342021615370e-01 8.950373347794915446e-02
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 1.123774466413559381e+00 1.219212833208153657e-01 3.659627481344784883e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 1.113540394214612483e+00 5.510550391621343858e-02 8.248242552088225210e-03

Residual energy after optimization is 0.0038210950563694725 C0x=2.2861367566995123 C0z=1.0677103902747318 C0xz=1.0
Optimization procedure took 107.98661971092224 seconds
