### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.288587659439560440e+01 9.357406714335929788e-04 5.752889522924889767e-04 2.238395243371693889e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137079295971072312e+01 -7.961658655585651884e-04 -6.882855758353042912e-03 3.587583831632040667e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274346079300251944e+01 2.191288618570342087e-03 -4.271263587626498537e-04 3.193220955694262502e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830032213424891552e+01 -1.042433094212252744e-03 -1.341559148491403832e-03 -3.865054528101497140e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.251514989970941683e-01 -2.630087326014120784e-03 1.596923774711781364e-03 -1.958089491652402914e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.551969482607231754e+01 -9.705288837932164964e-05 -3.289173209541980283e-04 1.269307170678844873e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.071274374754597858e+00 -1.725393367650152976e-04 4.448482519320498194e-03 2.242327765514818758e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.087722628290742932e+01 -6.097733876944418487e-04 1.633298066209824177e-04 2.361245744846053856e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045015633971919442e+02 -1.411183441690021462e-03 -3.253857944353985392e-03 2.247333796144040247e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415045001184252804e+01 -1.929483838816926521e-04 2.040191340717624480e-03 -1.856650974364261475e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.656487011554391131e+01 1.489500907160480787e-04 -4.464277231415219238e-04 8.317214397603854225e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.920060419349211145e+01 4.285595326834239151e-04 -2.135472494426724193e-03 2.428387523671488555e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.001059788509412130e+01 4.668280353635007257e-05 -7.279421285698359342e-05 2.622150930040315959e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.628137970380787536e+01 1.240437165675206893e-03 -8.984279894263687803e-04 3.247680454019215664e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.333659636833409934e+01 -1.074845026590217929e-03 1.778686923147553651e-03 -1.164797567949986488e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.498466599209791639e+01 4.923011629172068318e-03 -1.625665022664477813e-03 -8.599671359899889651e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.428146002457209818e+01 9.274109775037207208e-05 -9.734854422561554520e-05 -4.609790827712764854e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.235017272729766802e+00 3.559418134656618278e-03 1.020201490220170541e-03 -1.724610716636171314e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.422962813056261666e+01 -3.017169502295264510e-03 4.466273844050698463e-04 4.923958962654818931e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.386418121281704430e+01 -9.437238128156747287e-04 -1.358380017075761122e-03 -1.337176188371024595e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.562053726079428273e+01 -2.472938397126335335e-03 4.627975585257997548e-04 -1.160762279558365441e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.204383910956052262e+01 5.304709369619898824e-04 2.200202555185618730e-04 -1.591064401202408343e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691393591612996516e+01 6.364921755171969175e-04 -1.449576804496087966e-03 4.753716612568170837e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -3.872465925382976258e-03 1.486364430091739575e+00 -2.392701902971805517e-03 -4.049822148195074065e-03 1.457348641703883452e+00 -2.510706766353146876e-03
1.000000000000000000e+00 6.973095112687423963e-03 1.204730638383772590e+00 -9.791950558493134338e-04 6.353824475718193240e-03 1.174466524938298617e+00 -8.682470704861203550e-04
2.000000000000000000e+00 5.243110236532742829e-02 1.041147852721882483e+00 1.204899128682954124e-02 5.246499445601682243e-02 1.015506283733474735e+00 1.300443816945735104e-02
3.000000000000000000e+00 1.338895315179522150e-01 9.312856149947537077e-01 3.031710132737688856e-02 1.338558358688671512e-01 9.041316654367295147e-01 3.095894713840552370e-02
4.000000000000000000e+00 2.412162252344041691e-01 8.446775570675897349e-01 4.618351706954354485e-02 2.402527146608990638e-01 8.223659613358494935e-01 4.574305181427235772e-02
5.000000000000000000e+00 3.578541543959976590e-01 7.736110946163992086e-01 5.583823723790970472e-02 3.559681668072144367e-01 7.545355563617270889e-01 5.412877493011836877e-02
6.000000000000000000e+00 4.678540420184264526e-01 7.181585547956340632e-01 5.963072772971936275e-02 4.666263210218232760e-01 7.050903277283803172e-01 5.788975199824139550e-02
7.000000000000000000e+00 5.612003524180430025e-01 6.771883736700093914e-01 5.961509400764097855e-02 5.593453068197915545e-01 6.689046048396217747e-01 5.871000216507851754e-02
8.000000000000000000e+00 6.353380515935791450e-01 6.467212993941889865e-01 5.737361467287599437e-02 6.323020089724404880e-01 6.405495131188879698e-01 5.743624279556578532e-02
9.000000000000000000e+00 6.931620995709487643e-01 6.220413681081657931e-01 5.356486339523430784e-02 6.895388490171729945e-01 6.160019635678640748e-01 5.448104529332022106e-02
1.000000000000000000e+01 7.394733308671457284e-01 5.998321099003255386e-01 4.849254584785916977e-02 7.361850831238937465e-01 5.929194585307349108e-01 5.005272274293118967e-02
1.100000000000000000e+01 7.781225935578475195e-01 5.787714038492598467e-01 4.248229697453252685e-02 7.755018091151526516e-01 5.712288359827953910e-01 4.443301806438754858e-02
1.200000000000000000e+01 8.109321323401252890e-01 5.588809636245790635e-01 3.580759707682065751e-02 8.081775832717283947e-01 5.512936253829485711e-01 3.791289522087018526e-02
1.300000000000000000e+01 8.380657468188795756e-01 5.406023446839753888e-01 2.862576482692176516e-02 8.346359749755157820e-01 5.328383782748333797e-01 3.070487868089467193e-02
1.400000000000000000e+01 8.588642622388014125e-01 5.243095234711085961e-01 2.114332134036783772e-02 8.550779020415226750e-01 5.162295396280759396e-01 2.315875705299585280e-02
1.500000000000000000e+01 8.724707732574470409e-01 5.103017383552435060e-01 1.381193306039173174e-02 8.684581527845034454e-01 5.023280664275795449e-01 1.585334350048488855e-02
1.600000000000000000e+01 8.782143960133509397e-01 4.988593586305611893e-01 7.411999100169555654e-03 8.738858448587747407e-01 4.913689846344879153e-01 9.563863530038203137e-03
1.700000000000000000e+01 8.759825220011588920e-01 4.900837066163521438e-01 3.033737198039621052e-03 8.716202623073073807e-01 4.831257511674557081e-01 5.279429499460724928e-03
1.800000000000000000e+01 8.665365684779512412e-01 4.837010523750994162e-01 1.841216813999714541e-03 8.626256903830861189e-01 4.773655936101787733e-01 4.058068002753353713e-03
1.900000000000000000e+01 8.513653543348982389e-01 4.791273873299402020e-01 4.524326863658861830e-03 8.481260196211911628e-01 4.738319380375558554e-01 6.457100456695669469e-03
2.000000000000000000e+01 8.317900389120604920e-01 4.757402271261600979e-01 1.080915977574764542e-02 8.290842221523712086e-01 4.718256123066922325e-01 1.204320536013345037e-02
2.100000000000000000e+01 8.077370819377933664e-01 4.730827708664377962e-01 1.963481680347034519e-02 8.050989633765327502e-01 4.705515647920601174e-01 1.980682263915529290e-02
2.200000000000000000e+01 7.772883758134554455e-01 4.709870078511089186e-01 2.996099008668343111e-02 7.741942309336926620e-01 4.695097691950795848e-01 2.883230787955129784e-02
2.300000000000000000e+01 7.379384411518928877e-01 4.698426632210195297e-01 4.133795249235813762e-02 7.339492911891672966e-01 4.686823504074889013e-01 3.877590084078713639e-02
2.400000000000000000e+01 6.892127233261978736e-01 4.709032041806269220e-01 5.359942383219984396e-02 6.846598214253993842e-01 4.694408733924058108e-01 4.978932636686048824e-02
2.500000000000000000e+01 6.348708112160744710e-01 4.760127890894131908e-01 6.617814022908735661e-02 6.320289644847535415e-01 4.748951358688767721e-01 6.165435262762632151e-02
2.600000000000000000e+01 5.827677066400813732e-01 4.863633952679530803e-01 7.804323275282287753e-02 5.846271361432807678e-01 4.875544276673958732e-01 7.361537209224633393e-02
2.700000000000000000e+01 5.420256574092775503e-01 5.008820847000061693e-01 8.838921929225329599e-02 5.487774121090387425e-01 5.052751801621023775e-01 8.468920614428503135e-02
2.800000000000000000e+01 5.192492664570524941e-01 5.155265305458243130e-01 9.718507385003388732e-02 5.272213656075470656e-01 5.217533342363871451e-01 9.446535310257475615e-02
2.900000000000000000e+01 5.162498071026304647e-01 5.242722095979039931e-01 1.049245941561964546e-01 5.237053704713630076e-01 5.324901805366873964e-01 1.035879838320489660e-01
3.000000000000000000e+01 5.304840279556684024e-01 5.213352296438821254e-01 1.119900068609331889e-01 5.388620416875814501e-01 5.320165612744796046e-01 1.124367047416048038e-01
3.100000000000000000e+01 5.573335832050509975e-01 5.033425318123597725e-01 1.184317431271043053e-01 5.661947207455160225e-01 5.138389175549765708e-01 1.205998959755923694e-01
3.200000000000000000e+01 5.922526953468738586e-01 4.703270202486457552e-01 1.242865870309422666e-01 5.995704608002067060e-01 4.771472150077500363e-01 1.277984371414634113e-01
3.300000000000000000e+01 6.314497156753902107e-01 4.252437287220915407e-01 1.298937368367197309e-01 6.364670545089500253e-01 4.271415736185773526e-01 1.344609392457912500e-01
3.400000000000000000e+01 6.713508346874461630e-01 3.725198692686827462e-01 1.358131589360282998e-01 6.748953890375531950e-01 3.712912163056438231e-01 1.411812045698913054e-01
3.500000000000000000e+01 7.081570961266576703e-01 3.165484286692307747e-01 1.424164427842407044e-01 7.115175331382503909e-01 3.156229513421723309e-01 1.478536046020725858e-01
3.600000000000000000e+01 7.384759641955740417e-01 2.608656886379353002e-01 1.493556882699151878e-01 7.426464013722958724e-01 2.620580440917504861e-01 1.538407807305502417e-01
3.700000000000000000e+01 7.606706090250622276e-01 2.081358937100760420e-01 1.551311421354424902e-01 7.647758337500170089e-01 2.098550154901790143e-01 1.593255846782198615e-01
3.800000000000000000e+01 7.755452687901089881e-01 1.604608846813757594e-01 1.571971197876813053e-01 7.770700459553696593e-01 1.609884007243517767e-01 1.640604855066869483e-01
3.900000000000000000e+01 7.853879690990999141e-01 1.194585778818357119e-01 1.529841458284544597e-01 7.844244470377307321e-01 1.200397370398547103e-01 1.648349193135326962e-01
4.000000000000000000e+01 7.919732882772995142e-01 8.602222418593363784e-02 1.414004363068507020e-01 7.916178751823014226e-01 8.735524075937231570e-02 1.575137060567036174e-01
4.100000000000000000e+01 7.953044741145917085e-01 6.011416243411797644e-02 1.235843190364844524e-01 7.966751661536615181e-01 6.087804831374094700e-02 1.413944047107209279e-01
4.200000000000000000e+01 7.942791426288349221e-01 4.089233852413384773e-02 1.021574738560790813e-01 7.950405281520421807e-01 4.066401276186105973e-02 1.198989926482398882e-01
4.300000000000000000e+01 7.885531907349709879e-01 2.709179989477404973e-02 7.971558206228526733e-02 7.870081573735040470e-01 2.649320256733640397e-02 9.716014269617312404e-02
4.400000000000000000e+01 7.796367820385908809e-01 1.739015779661768485e-02 5.801105133121318980e-02 7.779967587100063975e-01 1.673755212947222390e-02 7.444649020724476707e-02
4.500000000000000000e+01 7.700527597898293442e-01 1.062396811723434822e-02 3.830334430785535538e-02 7.702370795812333304e-01 9.745699265944264902e-03 5.164365363373006612e-02
4.600000000000000000e+01 7.613967152155575180e-01 5.903544543809462891e-03 2.195014680500494836e-02 7.605382899659008933e-01 4.762636131464106741e-03 3.050234404261179325e-02
4.700000000000000000e+01 7.532361890344846378e-01 2.673634552172903141e-03 1.022997698257730077e-02 7.487933102591693979e-01 1.949461163678654820e-03 1.434310535344324698e-02
4.800000000000000000e+01 7.438868560390911044e-01 6.929625267507998629e-04 3.515163394699854366e-03 7.393471738204080435e-01 6.647035536813711461e-04 4.911152822657846584e-03
4.900000000000000000e+01 7.322270741030563190e-01 -7.716245909638734827e-05 6.846725586640159747e-04 7.280640036596988107e-01 -4.853438053392057010e-05 9.276905188522855750e-04

Residual energy after optimization is 2.530702444988385e-11 C0x=0.9986348313201378 C0z=0.9967205975920544 C0xz=1.0012996090640551
Optimization procedure took 139.16981291770935 seconds
