### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 2.034166458977339775e-01 5.005077106337121329e-01 2.667043297926747769e-01 2.000987125310516590e-01 5.027775343370757266e-01 2.671876170920967630e-01
3.000000000000000000e+00 3.017609628706180436e-01 3.677955467436726522e-01 2.803029918671917642e-01 2.719741101007407957e-01 3.585838016111940751e-01 2.790274220330364874e-01
4.000000000000000000e+00 3.817839113741645085e-01 2.615742241331087126e-01 3.004025277833413110e-01 3.357958151188250584e-01 2.516817857655736512e-01 2.915143056376871544e-01
5.000000000000000000e+00 4.625513055009842778e-01 1.667910171002487951e-01 3.339310783982591957e-01 4.114408924034340664e-01 1.698149578796331882e-01 3.101267258576431152e-01
6.000000000000000000e+00 5.414689166439957679e-01 9.141746681461571100e-02 3.937637678223477877e-01 4.992786648175076558e-01 1.078238634703583554e-01 3.480041343139673726e-01
7.000000000000000000e+00 5.928398207061622571e-01 4.278920710893008295e-02 4.748325864867873891e-01 5.750517086197535210e-01 6.083390224619424080e-02 4.119481066061211338e-01
8.000000000000000000e+00 6.108148424452413128e-01 1.114770343689441834e-02 5.523471638692454277e-01 6.117356415652381862e-01 2.874198581917205078e-02 4.897430762214733946e-01
9.000000000000000000e+00 6.066800629943827072e-01 -1.717311768795026783e-03 6.086612823858410515e-01 6.127153685810003969e-01 7.072051168380037549e-03 5.577346423315165946e-01
1.000000000000000000e+01 5.932596172931506873e-01 3.745066736767832527e-03 6.424688338620123673e-01 5.952670146696381615e-01 -2.047276700385082179e-03 6.059019252560741142e-01
1.100000000000000000e+01 5.892104299054101713e-01 9.677214039049086836e-03 6.544178323827480881e-01 5.764555034369236441e-01 -4.055404531458077499e-03 6.335174140194567149e-01
1.200000000000000000e+01 6.060415358244628514e-01 1.412538932737938957e-02 6.414768915017325934e-01 5.721808473801941464e-01 -3.918653469490093744e-04 6.424994316258964000e-01
1.300000000000000000e+01 6.423375191204061530e-01 3.237214751218120412e-02 6.001197627448426886e-01 5.923183582562263627e-01 8.530874663859877582e-03 6.350057272295918098e-01
1.400000000000000000e+01 6.992737982657413198e-01 6.066247326192680811e-02 5.319035224414017105e-01 6.437592452940759102e-01 2.296262832356019135e-02 6.089253511603791580e-01
1.500000000000000000e+01 7.659368052742671074e-01 7.464377612759937053e-02 4.473225762567363262e-01 7.195555091261321978e-01 3.844572312292887650e-02 5.584130765267673047e-01
1.600000000000000000e+01 8.073683990438774716e-01 5.754075515688095166e-02 3.630553938490526100e-01 7.801294443232820175e-01 3.384034262668406123e-02 4.878901464833735879e-01
1.700000000000000000e+01 7.933276215987627999e-01 2.106599448884871606e-02 2.826079923145949913e-01 7.905094115101516383e-01 5.479494165515977344e-03 4.060075453274811230e-01
1.800000000000000000e+01 7.267541546588428547e-01 -1.042525158324367207e-02 2.022802448840992362e-01 7.554854134433097723e-01 -2.450322081712938069e-02 3.208546378379381614e-01
1.900000000000000000e+01 6.416576014037422837e-01 -2.846835273976479341e-02 1.342627670408131912e-01 6.985154256395464945e-01 -4.508641752925983404e-02 2.452116041560824244e-01
2.000000000000000000e+01 5.851144064838683656e-01 -3.580351557866133516e-02 8.920543085139398531e-02 6.478185189660483623e-01 -5.874900632285137703e-02 1.725988064155153379e-01
2.100000000000000000e+01 5.916780880068124304e-01 -3.412515433073847609e-02 5.866589349010520316e-02 5.549552136493013377e-01 -6.207522444223641245e-02 1.050915733275291780e-01
2.200000000000000000e+01 6.441716194429663034e-01 -2.681140211144963925e-02 3.122993044898247916e-02 5.175998936392932626e-01 -6.760227289075465551e-02 7.077872052951272863e-02
2.300000000000000000e+01 6.932267533819979066e-01 -1.271470995306389976e-02 8.756399603416120669e-03 1.669267591912727278e-01 -1.018081285579584272e-01 -1.472582141881393324e-02

Residual energy after optimization is 5.723176479765404e-06 C0x=3.5179482436222793 C0z=0.4810013018928281 C0xz=1.4146089767199803
Optimization procedure took 134.15167355537415 seconds
