### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 7.538512183447150239e-01 3.233767699391102979e-01 3.624400716284021939e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 8.207414624222912902e-01 3.452386057542127240e-01 3.633295582931976853e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 8.749530428680432070e-01 3.427475033105497060e-01 3.527352363981277605e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 9.204227389746331145e-01 3.151817949877571690e-01 3.261010357191507225e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 9.582356197745529602e-01 2.787369487189336192e-01 2.811014017934754250e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 9.888474467081791452e-01 2.403788011429081606e-01 2.220890890938198581e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 1.017777627203772628e+00 2.012154823394647352e-01 1.615049958053340617e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 1.040755939392665308e+00 1.556543583908175654e-01 1.135859032963049131e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 1.005140288603853849e+00 8.406884896403769847e-02 6.836344311167730226e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 9.973741146816670344e-01 3.344980481866777905e-02 2.150608481416460549e-02

Residual energy after optimization is 0.002992121729450657 C0x=1.5556907546527652 C0z=1.0379551932571942 C0xz=1.0
Optimization procedure took 76.47898077964783 seconds
