### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.755801566857464913e+00 2.116530610516468430e-02 -7.834790884056538895e-02 4.296185967590409466e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.947788823002499781e+00 1.890405183854216437e-02 4.292241092920460327e-02 1.479117521064984408e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.454704093766961748e+01 3.059080057109880781e-04 3.590085349400496160e-05 -1.464541438240350222e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.387595201420209978e+00 -1.227141757600514471e-01 8.398428254341726296e-02 -1.477634460217182311e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.073211196682439361e+00 -8.497055496958019760e-02 4.671525894903019033e-02 -5.844547113801815130e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.402774535396732247e+00 -1.083119151873925962e-01 2.092104081638093693e-02 3.566739104464133198e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.174584921655617009e+00 1.023532371743490627e-01 -5.761223130270713699e-02 3.969986322296246983e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000661756255559887e+01 -4.865689930209299296e-02 -1.421391047737051438e-01 -2.371954566083545324e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.798888260157790908e+00 -3.613498154680369612e-02 1.043950655648386988e-01 -4.853749900421675673e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.797616596276824019e+00 4.213069124059707488e-02 -8.420669608373460013e-02 3.622564233044996834e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.212982446249472268e+00 1.089482629355155441e-01 -5.691995069028479848e-02 3.111268542330776488e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431785725893281125e+01 -1.260492830891758655e-04 -1.748674053308935366e-03 2.989655873560422266e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.836877433416403527e+00 -2.181369215944979970e-02 8.988709922294506327e-02 -3.472780365024959875e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.234025598781514077e+00 -1.172688969424988681e-01 7.828294040905094120e-02 -4.418814254815722070e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509100458173437787e+01 -2.890775360943629094e-03 -5.197139125044429814e-04 -3.034486817675847471e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.942775878396997946e+00 1.713724128546938522e-02 4.512970486845244156e-02 1.201292672263482150e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.189070529109398699e-01 -1.117514706447907472e-02 -1.391803163400900101e-01 -2.740261537153259458e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.358657419200157257e+00 1.182454571873017141e-01 -4.132528727862376516e-02 -5.664131672213849888e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025674835631611970e+01 9.138967439294619355e-02 8.965974500854761997e-02 6.303682813883226821e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.909293057154667572e+00 -3.480258674292543986e-02 8.557508947365373431e-02 -6.777448953248921271e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.354141296252711069e+00 9.992623122543695113e-02 -9.548245700130593427e-02 4.454843459023592744e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.150222398397060530e+00 7.769448403097263534e-02 -4.199185456118440657e-02 4.288178382177419701e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.943057225322738280e+00 1.723093345350194469e-02 4.500561810184084549e-02 9.588539315415664488e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187373076709010178e+01 -1.201886552129979441e-01 -1.415121256891066215e-01 -2.259797468750648630e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.052407263176240892e+00 5.281333641629219061e-02 -2.883563409331184411e-03 2.755120257641571063e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.671260128674336709e+00 4.795873045172675125e-02 -7.609356076648651768e-02 -1.044232426878951431e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.229656764344446707e+00 -1.167323513546111441e-01 7.775114491050728882e-02 -4.485581663801275348e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 -7.221219604145390041e-03 8.677059825006239180e-01 7.486452614210992174e-03
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -1.350181346563835566e-03 8.220435660753491192e-01 3.671066402130757078e-02
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 3.053035405458508211e-02 8.028787718575304266e-01 8.553846827996491875e-02
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 8.088018004117639159e-02 7.846034286331687868e-01 1.431610965592859108e-01
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.387236285707892924e-01 7.518132136764266171e-01 1.988318406093353974e-01
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 1.938545162121088072e-01 7.004437954293047941e-01 2.457216084322326188e-01
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 2.397239303037780322e-01 6.350851425413317486e-01 2.816924686680137846e-01
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.745100281986964097e-01 5.646729289514785810e-01 3.078199021810581471e-01
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 3.004124384207346177e-01 4.979606722146465159e-01 3.263475242252209529e-01
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 3.215838354949165367e-01 4.403145497854734636e-01 3.394585153071358330e-01
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 3.417826775992139909e-01 3.929556126772729696e-01 3.490405084924895762e-01
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 3.629984120415348237e-01 3.541265915428028488e-01 3.568069664684259124e-01
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 3.853630050819698560e-01 3.206978765348242333e-01 3.643567950593096794e-01
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.077076808836965771e-01 2.894001964784380654e-01 3.731716737509990778e-01
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 4.282761840799538255e-01 2.577392337092868635e-01 3.844885086237545546e-01
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 4.456288506954162454e-01 2.246530448652944434e-01 3.989451120564481146e-01
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 4.594877936077162994e-01 1.907219545835654451e-01 4.162394118040205759e-01
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 4.707716138825364105e-01 1.578466022420432768e-01 4.351562212651418626e-01
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 4.806255608975823490e-01 1.285686103917269563e-01 4.539130119902151650e-01
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 4.893626841931162375e-01 1.053283965448795767e-01 4.705437829113052195e-01
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 4.962562411259942019e-01 8.988640696066450830e-02 4.832951748833706485e-01
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 5.000590623612285457e-01 8.296839111354424590e-02 4.911174674183516053e-01
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.996100237082101714e-01 8.415185085478214810e-02 4.940345597967499280e-01
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 4.944118679534984517e-01 9.207082509982617013e-02 4.930887067105562682e-01
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 4.853054300830048073e-01 1.048373644179013686e-01 4.899103339637209120e-01
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 4.747581133798592923e-01 1.202897227378622313e-01 4.861929811954059377e-01
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 4.661120672534593279e-01 1.359005234977132270e-01 4.832336465346703802e-01
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 4.621333809169375639e-01 1.487486861590814891e-01 4.816326498122495692e-01
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 4.640428879723173528e-01 1.559481213126636401e-01 4.812935970040806422e-01
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 4.716514510358122414e-01 1.553385354454287770e-01 4.816976474969241195e-01
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 4.841027857767360443e-01 1.460478848205374047e-01 4.822037743709153279e-01
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.004756264693256407e-01 1.288190676447387717e-01 4.822431947705094757e-01
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 5.200428901875718823e-01 1.059872311619015905e-01 4.814931430317521688e-01
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 5.423520486987883915e-01 8.085058650111751066e-02 4.800027588954184354e-01
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.671795723647670151e-01 5.661163791463322964e-02 4.780709378315068370e-01
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 5.942410652912484270e-01 3.558230579236922736e-02 4.758554017831883587e-01
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 6.226942970029634150e-01 1.900893797120099815e-02 4.729303896703298538e-01
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 6.509030460427683851e-01 7.213751403982669383e-03 4.679479626879635701e-01
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 6.769602480171547088e-01 -2.102616949084517434e-04 4.585103427820578781e-01
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 6.995721667927078391e-01 -4.087120306643543532e-03 4.415413248387899947e-01
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.181443752758673860e-01 -5.338244792789315768e-03 4.143428932811215604e-01
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 7.318908013578855343e-01 -4.920279844245159517e-03 3.759132991871971252e-01
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 7.394411507188396460e-01 -3.863998589239452802e-03 3.277155993359347486e-01
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.398481211024797721e-01 -3.040935138993547393e-03 2.734579370081438587e-01
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 7.336147971999338324e-01 -2.800349331331474997e-03 2.180622228285936937e-01
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 7.223447352090756057e-01 -2.940521920188610833e-03 1.662625914456389298e-01
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.081381632767774770e-01 -3.023376295477069389e-03 1.213469451941264765e-01
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 6.941769387523657464e-01 -2.675486483487095335e-03 8.460457945257876533e-02
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 6.850646247871163830e-01 -1.766469315973931593e-03 5.573937944158319224e-02
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 6.849731505304157420e-01 -5.198973489314731924e-04 3.383534109267762047e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 6.953258838483431514e-01 5.792347501337351615e-04 1.809596406701824423e-02
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 7.151331922681056774e-01 1.121224025210974893e-03 7.923925770853212924e-03
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 7.430105768760075780e-01 1.021089253178958031e-03 2.514940253640074452e-03
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 7.773451479553324939e-01 4.296690129957148920e-04 4.354561206646456739e-04

Residual energy after optimization is 2.815487383551434e-08 C0x=0.05065471536080972 C0z=0.7959750753814548 C0xz=1.0
Optimization procedure took 842.213728427887 seconds
