### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.177842802898011243e+00 3.586456539125234766e+00 -1.041221124886589910e+00 -2.814517475881876063e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691360009120707719e+00 4.017937238944543354e-01 1.737416595094975758e-01 2.732977063397218354e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.124394775153940529e+01 1.218368278215338843e-03 3.649461990867557603e-04 -1.502861539262523263e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.769629003127824340e+00 -2.319371540855474367e-01 -1.279080265167590602e-01 -4.006499978404730600e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.462144321888122711e+00 -2.523849728898392430e-01 -2.766278256554728920e-01 -7.663264700076087843e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.782990507670179969e+00 -2.512701773204460975e-01 -1.308482095367831943e-01 -4.003041019901559805e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.378824867082482530e+00 2.940774819381551941e-01 8.177466454613609159e-02 1.078351884727460352e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.726200243180609384e+00 -7.623703978974957773e-02 3.050003520384867925e-02 2.742393112410903000e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229895991418185019e+01 5.524958411433182892e-01 -1.959469272127571937e-01 -4.470873262877704812e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.209692900674133043e+00 6.939736553656533635e-01 3.120083781260101219e-01 6.558480247559289600e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.435299884386403324e+00 2.434830694199785761e-01 4.595516294993687301e-02 -6.102883580039896241e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.718946116294576498e+00 -1.851793980722589716e-01 -2.145671094395390222e-01 -3.934995436179529738e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.093530771126054901e+00 3.169594732111215007e-01 1.885248325760450205e-01 5.597437989737727992e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.583338251191938184e+01 6.717123808875485880e-03 7.258964999744210722e-03 1.521497091455968360e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219909375158119680e+01 -1.524764652952953048e+00 1.262871820701477223e-02 -2.512182996967867510e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 4.982864164402897589e-03 7.668224112152695060e-01 5.569397015430688214e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 1.963833381943148187e-02 7.792713332068286203e-01 1.585986406472694732e-01
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 7.079765138199217711e-02 7.573433451619850931e-01 2.387546715090990146e-01
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.473230780720515276e-01 6.959641303888413066e-01 2.932898188745274304e-01
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 2.169917728333466411e-01 6.073684696838194119e-01 3.282057060811818250e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 2.624900805746447907e-01 5.143413391662160494e-01 3.503075604643133278e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 2.884674096413543665e-01 4.341699318680992681e-01 3.651605616451076841e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 3.065029408971713942e-01 3.702891708692792050e-01 3.765716336584916668e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 3.226639544074757504e-01 3.178108173445218787e-01 3.866982154940037386e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 3.380771585801405910e-01 2.722381705677079378e-01 3.967431513718477909e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.536675841846556034e-01 2.317097265906182535e-01 4.076986319748954202e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 3.705919618052241349e-01 1.951874768576359331e-01 4.206145052852821031e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 3.887090910209572980e-01 1.619391626160413822e-01 4.364137273917341187e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 4.069287438723475647e-01 1.319582511619784015e-01 4.554703111599869292e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 4.240196252055885018e-01 1.057457106426659688e-01 4.770396763905868642e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 4.386317523710483446e-01 8.465946474985336367e-02 4.989267535823982413e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 4.498104290251362380e-01 7.153177383818828949e-02 5.181493050945809031e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.572195799356578716e-01 6.879443080142427780e-02 5.326078039545896203e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 4.596802842565506086e-01 7.498776974990414845e-02 5.423266008272165095e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 4.550445844171456811e-01 8.462614123867609472e-02 5.488603783281256199e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 4.440038651519600532e-01 9.266443363713849912e-02 5.534814748248462202e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 4.331809412093217126e-01 9.855913434233934400e-02 5.561814981543045100e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 4.323304466098195076e-01 1.055981412100363975e-01 5.562915710793985280e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 4.488620745756211061e-01 1.166314909475710121e-01 5.534036334768659415e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.849870345366392721e-01 1.301359489825672233e-01 5.472384073468630206e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 5.365229135964572071e-01 1.399424031267876289e-01 5.369547500203218915e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 5.926007054894382176e-01 1.397604617394447857e-01 5.213127868596436620e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 6.408629890752903790e-01 1.291779447288951277e-01 4.998547955312231394e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 6.769319460477071226e-01 1.145091077751209663e-01 4.736436840838131879e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 7.063875679130710017e-01 1.024819145135642540e-01 4.442840088058326309e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 7.348666693642045278e-01 9.387547715128352621e-02 4.119330750264182939e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.598178198709786280e-01 8.489902801808391075e-02 3.746353982257579762e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.756752094803818220e-01 7.399331906325756769e-02 3.303792998828345429e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 7.841889977213347684e-01 6.476478213335733203e-02 2.801486895380316255e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 7.954179212022883805e-01 6.141913317732334426e-02 2.284223077481404296e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 8.192624731417634809e-01 6.284270454866620892e-02 1.799881391331750180e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 8.575615430602411271e-01 6.269569110496715780e-02 1.364139891705291596e-01
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 9.031037305854004993e-01 5.543358336895801153e-02 9.638084764785204150e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.466703658210129380e-01 4.156329471922175223e-02 5.957903479244763822e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 9.880289538269957372e-01 2.647738407637392072e-02 2.927963446800774250e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 1.038645187036845607e+00 1.443369213800092983e-02 9.902924119047362694e-03
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 1.108244752423085844e+00 4.823915842902622500e-03 1.703069402776868912e-03

Residual energy after optimization is 1.8275319992052833e-06 C0x=0.41687998079980776 C0z=1.1485922392809864 C0xz=1.0
Optimization procedure took 373.09126901626587 seconds
