### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.303773722074566876e+00 -1.676791798009289902e+00 5.637492459067428019e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.720808472078835649e+01 3.375415536381103920e-01 9.494720777233714437e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.467319316894872117e+01 1.279242013541888934e+00 4.714345139513176353e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.397582219469348530e+01 1.416125526281554192e-01 4.447417285146830490e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.950721553978610245e+01 8.103355004011724150e-01 3.525179968235907069e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.650938102363238791e+00 -1.642626587670086735e+02 3.981637869493833648e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.047609114480339443e+00 1.055727580770655294e+02 -5.790881160479012379e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.905373216294387362e+01 1.531781067490334491e+00 -4.243759337824088984e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473722777550461416e+01 -3.509479665649726243e+00 -9.723055408286060963e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.920568097564023446e+01 -6.204997039530240066e+00 -6.624107019290725873e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138914151290325094e+01 2.423768236569573631e+00 -9.276258655116049745e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.511555518522248676e+00 1.516585168588449903e+02 -3.727116086822867658e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.317554870040165937e+01 3.700245071535997710e+01 -1.890410284663008156e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.095084334550973892e+01 1.114080666362553096e+00 2.683372831816047688e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.407303664713238867e+00 -5.387310038481952290e+01 2.363165275204000437e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.615634760064012099e+01 7.075635858427023472e-02 -1.075846406115638504e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.941216209895720723e+01 6.742407745618274328e-04 1.524493476840739492e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.380896771530014888e+01 7.369925990622374322e-03 1.612894013019138852e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.506746483463416997e-01 7.678942892053697289e-01 0.000000000000000000e+00 1.632411220345244274e-01 7.508007690943943047e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.843126836869417140e-01 7.567406053937046906e-01 0.000000000000000000e+00 4.092352232100647802e-01 7.406025049285267503e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.208556630914199514e-01 7.504663331889018796e-01 0.000000000000000000e+00 5.379622876017879918e-01 7.433435324857295967e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.995288725304439570e-01 7.474814416253534599e-01 0.000000000000000000e+00 6.090378036543719897e-01 7.431018770548754038e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.476226983985537977e-01 7.478481352980201891e-01 0.000000000000000000e+00 6.546214900435938233e-01 7.443006488800836262e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.780375685376457406e-01 7.490185056951541576e-01 0.000000000000000000e+00 6.825694085681008882e-01 7.467565330137406754e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.988556648711647945e-01 7.496178083648605828e-01 0.000000000000000000e+00 7.027234155192429998e-01 7.473228961878761734e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.149854127947470328e-01 7.495381000152192552e-01 0.000000000000000000e+00 7.183965977755578658e-01 7.477457470352679714e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.280724418512345419e-01 7.488537609417780239e-01 0.000000000000000000e+00 7.301690322905188824e-01 7.478152825131285653e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.384988636166864850e-01 7.478093084285839520e-01 0.000000000000000000e+00 7.401964907209751532e-01 7.465905792775597849e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.468915837602265739e-01 7.468833886029960789e-01 0.000000000000000000e+00 7.492886437036301306e-01 7.453705449374441461e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.538157556641758017e-01 7.462758710376006244e-01 0.000000000000000000e+00 7.555765628513050336e-01 7.459983824127185414e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.594303918071700910e-01 7.456439517889562607e-01 0.000000000000000000e+00 7.595161142818863675e-01 7.458901776621811308e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.640191430939697881e-01 7.445655989286834586e-01 0.000000000000000000e+00 7.650840899588131627e-01 7.433295005121871579e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.682205159020144558e-01 7.430580523146596006e-01 0.000000000000000000e+00 7.703313904100457243e-01 7.423781956651376301e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.723978443007708528e-01 7.414700329437856618e-01 0.000000000000000000e+00 7.732256922070904759e-01 7.412619876252670714e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.763015818707434956e-01 7.399670075310317285e-01 0.000000000000000000e+00 7.769307227222526091e-01 7.392107235372844531e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.797119370524936421e-01 7.382734968601988301e-01 0.000000000000000000e+00 7.807720667841209217e-01 7.376984657081473440e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.830065434615259834e-01 7.359385130917136530e-01 0.000000000000000000e+00 7.843404965343245827e-01 7.351813115554068911e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.866874984239580204e-01 7.327888570354949005e-01 0.000000000000000000e+00 7.878927461657716513e-01 7.320917312161245860e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.906818533429927909e-01 7.290298170413695988e-01 0.000000000000000000e+00 7.917679041087841707e-01 7.284099723852139885e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.946606010852835800e-01 7.248096317122600940e-01 0.000000000000000000e+00 7.960360006431580482e-01 7.238548866776126633e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.989234859766389807e-01 7.197422296300375333e-01 0.000000000000000000e+00 8.008855733891866446e-01 7.184769734721812018e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.043214149150037517e-01 7.131665118369766576e-01 0.000000000000000000e+00 8.063015961138639831e-01 7.120754886027351738e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.110370566273565895e-01 7.051705509226258162e-01 0.000000000000000000e+00 8.125003224704531180e-01 7.046905973974086912e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.178236463455852423e-01 6.972064811505243043e-01 0.000000000000000000e+00 8.200492538759909245e-01 6.949103434845513849e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.228686502345941012e-01 6.911234954426301869e-01 0.000000000000000000e+00 8.255913603115813126e-01 6.927665258367484702e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.254390288033832679e-01 6.872226054680524721e-01 0.000000000000000000e+00 8.220170367121699684e-01 6.924513370232475706e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.265815429792064961e-01 6.835349268010117996e-01 0.000000000000000000e+00 8.256537626794175910e-01 6.831615821014273005e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.282493157680641538e-01 6.775403002501338978e-01 0.000000000000000000e+00 8.310604655056469392e-01 6.779402131177862945e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.317056960716637803e-01 6.686268695173362975e-01 0.000000000000000000e+00 8.314675289137689607e-01 6.721502586168806026e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.365517166648845926e-01 6.583382335394168949e-01 0.000000000000000000e+00 8.358179555692759610e-01 6.619905461392461277e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.412901166968416167e-01 6.478959589726380752e-01 0.000000000000000000e+00 8.403848357172311045e-01 6.527314010142757361e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.452147774081384402e-01 6.359162355160679070e-01 0.000000000000000000e+00 8.437357469868831394e-01 6.408419233352452560e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.498836457926710608e-01 6.192075080416221677e-01 0.000000000000000000e+00 8.497641015912758000e-01 6.246624924112279542e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.581112160650151699e-01 5.957111703596442709e-01 0.000000000000000000e+00 8.581737017755877162e-01 6.034975170934230304e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.709294725939491499e-01 5.657526454186591058e-01 0.000000000000000000e+00 8.702773199049821384e-01 5.751181895631759522e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.862458256174788884e-01 5.297428211737493786e-01 0.000000000000000000e+00 8.867610924030469022e-01 5.402336961491143175e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.019355062771535758e-01 4.851486172763347371e-01 0.000000000000000000e+00 9.033877743007947547e-01 5.013445828546378991e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.200736979473864707e-01 4.270484215319668708e-01 0.000000000000000000e+00 9.193351567866102636e-01 4.526172620919038936e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.453277613907972166e-01 3.526956441686908139e-01 0.000000000000000000e+00 9.394588580631559882e-01 3.900910051078190222e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.763890233474572522e-01 2.657191107860824020e-01 0.000000000000000000e+00 9.653322513348754352e-01 3.057258428085672941e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.998685951477974676e-01 1.756518336612288289e-01 0.000000000000000000e+00 1.012658828559732438e+00 2.062778778228340770e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.972191801639289643e-01 9.331430040196120324e-02 0.000000000000000000e+00 1.052329748074518623e+00 1.225783918607840361e-01 0.000000000000000000e+00
4.400000000000000000e+01 9.618103585410067158e-01 2.642656912329641866e-02 0.000000000000000000e+00 9.990073507383795404e-01 5.029502459605896675e-02 0.000000000000000000e+00

Residual energy after optimization is 0.002515246738108627 C0x=2.4469535050100104 C0z=1.1511082911670625 C0xz=1.0
Optimization procedure took 246.305734872818 seconds
