### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 7.507118655486574310e-01 3.160839230231582420e-01 3.601424547182290326e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 8.135106783409593589e-01 3.377069625976387712e-01 3.632168585552788542e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 8.623881918928951729e-01 3.310555824844041428e-01 3.557614594501288252e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 9.039332142491778299e-01 2.976641883599439042e-01 3.313092897868159525e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 9.343745457940161314e-01 2.570951334373399177e-01 2.868045966454815243e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 9.556107935135447207e-01 2.220745017751071249e-01 2.225171125751614909e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 9.799103184537634181e-01 1.843409565967087382e-01 1.491664128623853003e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 1.049670585593730054e+00 1.595265080842717120e-01 7.984016135236515765e-02
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 1.180084949874333322e+00 1.382783538797315581e-01 2.594737108206857101e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 1.175943694553643004e+00 6.575701904652926644e-02 1.711602072191453772e-03

Residual energy after optimization is 0.0027122991598761003 C0x=2.729768880364415 C0z=1.0937213727858104 C0xz=1.0
Optimization procedure took 84.85632419586182 seconds
