### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.603365567272291514e+01 -6.190670557752052661e-01 -3.820149264888297869e-02 -2.311211263888930667e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.216696350264393089e+01 -2.313884207093465633e-03 -1.964655017569577958e-02 4.711845495404515900e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222840097320181769e+02 7.154326776842316882e-01 1.485328485459921077e-01 9.968610109358928828e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.472058791819137458e-01 1.116303284694811326e+00 9.163063380813696313e-02 3.497515342949623907e-02 1.162463098670009076e+00 2.012354028325087363e-01
1.000000000000000000e+00 1.719429528551260911e-01 7.747671421028424765e-01 1.787675079019948043e-01 5.944103710997528101e-02 6.902727739752595459e-01 3.970214640788591876e-01
2.000000000000000000e+00 1.584755883741405802e-01 6.149129529913706094e-01 2.784129808316038179e-01 1.414739858953773799e-01 5.306478133516981943e-01 4.109306242555239019e-01
3.000000000000000000e+00 1.791956903146404712e-01 5.077050960539406521e-01 3.427293606685779537e-01 1.804004337829978322e-01 4.187717310251850567e-01 4.198210372330456464e-01
4.000000000000000000e+00 2.026227583019586387e-01 4.056877364965887911e-01 3.743005089615376590e-01 1.996558900507442447e-01 3.435984703772521076e-01 4.258951470716947352e-01
5.000000000000000000e+00 2.148722999250712862e-01 3.245063452248147517e-01 3.889787968887503666e-01 2.134534334236132536e-01 2.912205982001546678e-01 4.299740125637852572e-01
6.000000000000000000e+00 2.263435428716906728e-01 2.717587025526134181e-01 3.952258295055912640e-01 2.269816463743985768e-01 2.537653384792418199e-01 4.325442358991682390e-01
7.000000000000000000e+00 2.456867405461913290e-01 2.416779605640551054e-01 3.971596147158891199e-01 2.429462985019316124e-01 2.267585715969333837e-01 4.345155137653375355e-01
8.000000000000000000e+00 2.756994426520404939e-01 2.268016835929068664e-01 3.977799797056178477e-01 2.648776082114873143e-01 2.060134667181015844e-01 4.358098458408757314e-01
9.000000000000000000e+00 3.216778229151165958e-01 2.221448879202570503e-01 3.970295264778940236e-01 2.960662892595368190e-01 1.897987100661862603e-01 4.361703947214113364e-01
1.000000000000000000e+01 3.918795861005422987e-01 2.262314746318150882e-01 3.957106783546713302e-01 3.390444229145057053e-01 1.799813891311210501e-01 4.371087341956286232e-01
1.100000000000000000e+01 4.846243508393996979e-01 2.385239264326091679e-01 3.976952798249868692e-01 3.995463036606821117e-01 1.782246692495104423e-01 4.393548933572221094e-01
1.200000000000000000e+01 5.760137431341475489e-01 2.590100756627366496e-01 4.078929630564260833e-01 4.764280147810395771e-01 1.883440955290604513e-01 4.459425084346155255e-01
1.300000000000000000e+01 6.397255183414832791e-01 2.856244706502732433e-01 4.241601359581750330e-01 5.551640681269645050e-01 2.106965460136211443e-01 4.575532830748351709e-01
1.400000000000000000e+01 6.767889470598057455e-01 3.097244779294223704e-01 4.380810296453745423e-01 6.194294152042123525e-01 2.416657485383139903e-01 4.694137294307776376e-01
1.500000000000000000e+01 7.040953955572225587e-01 3.214775577088231917e-01 4.443601212387378041e-01 6.654940876954351658e-01 2.704732379562615474e-01 4.775016157373774273e-01
1.600000000000000000e+01 7.301923577030194901e-01 3.195785613461887831e-01 4.410436151170031849e-01 6.959645105796551379e-01 2.849879466457057586e-01 4.788035656040476318e-01
1.700000000000000000e+01 7.586370840002526483e-01 3.120409043065841548e-01 4.277976511418373207e-01 7.241593872965332856e-01 2.855026121671351835e-01 4.675347360272377184e-01
1.800000000000000000e+01 7.914231013214080290e-01 3.062561421589929389e-01 4.074066893354029162e-01 7.604698704141249488e-01 2.819669959238059742e-01 4.429504606210595830e-01
1.900000000000000000e+01 8.251268715947137622e-01 2.959008376288341791e-01 3.871016841367094230e-01 8.020620072156060543e-01 2.796252659708492461e-01 4.140581704393048179e-01
2.000000000000000000e+01 8.542788164057084632e-01 2.663559126563769253e-01 3.704344068213742958e-01 8.369199047478032005e-01 2.711406732752135729e-01 3.932682617452312179e-01
2.100000000000000000e+01 8.693054493560401497e-01 2.209545960756268135e-01 3.526091926778889274e-01 8.578294280313589759e-01 2.423757535026766219e-01 3.821059987686425963e-01
2.200000000000000000e+01 8.653149580209265057e-01 1.820356909396552147e-01 3.244708213900082683e-01 8.613264968638528751e-01 1.962933562790562247e-01 3.672539273940270688e-01
2.300000000000000000e+01 8.635682651734296611e-01 1.579821714772606522e-01 2.800104869454287382e-01 8.544941600683133576e-01 1.545904135219130504e-01 3.291730175763192268e-01
2.400000000000000000e+01 8.875264975422394453e-01 1.368598996954394353e-01 2.239095061646594331e-01 8.648615257605922757e-01 1.359499847818362583e-01 2.695308493044835663e-01
2.500000000000000000e+01 9.222630725022790132e-01 1.138465841250704824e-01 1.647748135415270099e-01 9.023207281198903917e-01 1.342112741339352433e-01 2.132263262693637751e-01
2.600000000000000000e+01 9.462783803977790065e-01 9.436546080541854953e-02 1.072984134385990274e-01 9.354800247382980549e-01 1.188177913680962122e-01 1.655373584894113126e-01
2.700000000000000000e+01 9.765536693125879131e-01 7.514545853964889333e-02 5.533105698911811032e-02 9.625067256603526689e-01 8.235673817839242461e-02 1.157757871770048463e-01
2.800000000000000000e+01 1.034660844577127037e+00 4.813207115317486712e-02 1.845329499374059878e-02 9.681331873862983883e-01 3.838282672438991100e-02 6.172070081232902683e-02
2.900000000000000000e+01 1.109691418835073495e+00 1.561227017063179963e-02 2.773193091144321443e-03 9.747018499727012619e-01 1.335583528552956346e-02 1.805955381485346498e-02

Residual energy after optimization is 0.0008674845136168321 C0x=0.9025977418152792 C0z=0.8542437251617617 C0xz=1.0820854060832177
Optimization procedure took 485.54868817329407 seconds
