### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.667151773488230404e+00 -1.384501296538779291e+00 4.597336383827739792e-01 -2.124457912659278946e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.934491781019236356e+00 -1.626056663615387521e+01 1.352081190774175923e+01 -3.923437463614432374e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.720915158207271034e+00 -5.309432895063721958e+00 5.520228796297363516e+00 3.178836376702668787e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.278682891341404115e+00 1.582821216088770733e+01 -1.340742833703320080e+01 -1.722629283662869071e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.195415070017299008e+01 1.986127233151406823e+00 -6.162856267069773075e+00 2.423174101456491591e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002123809478775840e+01 -1.547555722447239113e+01 1.673915308446222738e+01 -2.717725577153677108e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.522184950989897700e+00 -1.393260820838668934e+01 9.437590092705843148e+00 9.154907577254505213e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.624668253299302201e+00 -6.172395725023751112e+00 4.089490924478283773e+00 -1.302495745313397180e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.753299562086470864e+00 1.694313479712625892e+01 -1.131487225538714725e+01 -7.403413375960977483e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 2.252515314757392098e-03 6.355535052703153998e-01 1.426925396952469782e-01
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 4.956899311277093018e-02 7.444240420798955427e-01 3.033628229508877894e-01
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 1.590016512716895258e-01 6.537884181345227086e-01 3.318569405085014523e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.517141460974986478e-01 5.504201456375779067e-01 3.531419580900774235e-01
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 3.009387291608772719e-01 4.516510747484611121e-01 3.682430231977775748e-01
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 3.318155585609422475e-01 3.742396566068861286e-01 3.768887306150077166e-01
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 3.636504620387107090e-01 3.150836829802683425e-01 3.843040621000852752e-01
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.938149797423875498e-01 2.566012118546029397e-01 3.946081286851494951e-01
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 4.153546315575226688e-01 1.879080112067190722e-01 4.102741239591125577e-01
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 4.252945689649908489e-01 1.158301393094710863e-01 4.302745706205257648e-01
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.205427133546919549e-01 6.030897400913425022e-02 4.495885739686116267e-01
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 4.014753976064860952e-01 3.241081526532720025e-02 4.643761794267291521e-01
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 3.812579141651525338e-01 2.361336157328020047e-02 4.751516940491953278e-01
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 3.787516895899289415e-01 2.144204926176880577e-02 4.834330509405777576e-01
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 3.948101407819654129e-01 2.234254270460966918e-02 4.891268133768260640e-01
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 4.061123566787509520e-01 2.747276862789878316e-02 4.919184558341882507e-01
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 3.918057264895691838e-01 3.695951319223723941e-02 4.925420910573734545e-01
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 3.570474288847359512e-01 4.827082303965100907e-02 4.927334427239173920e-01
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 3.234633290689931107e-01 5.748826476462546436e-02 4.939908091859592787e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 3.074302532466051119e-01 6.380419116932620205e-02 4.954067527958159189e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 3.143622594345009125e-01 7.006355655563441254e-02 4.942958827283234768e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 3.464121254104317593e-01 8.017103821826880583e-02 4.885731213303898812e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 4.079241634005787986e-01 9.919730198482336336e-02 4.758249910501604063e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 4.971276531863444981e-01 1.265341976310984939e-01 4.544620833668489013e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 5.924746712157065165e-01 1.468239339000051158e-01 4.305841557380327700e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 6.645246830559244922e-01 1.444663772105833632e-01 4.153050677353675724e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 7.092744938240951313e-01 1.265224073206864253e-01 4.079399379393144898e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 7.478695611879413452e-01 1.120778293673716924e-01 3.913653433431036888e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.872338365470233912e-01 1.048658637159684409e-01 3.518838164306679062e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 8.108285644947929027e-01 9.566250858827238246e-02 2.952427783911133474e-01
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 8.153549180898868043e-01 8.236802678212332141e-02 2.370097676004832010e-01
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.252996044635001471e-01 6.986849468624065085e-02 1.846538956734278258e-01
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 8.601783877162423320e-01 5.735842962246578969e-02 1.350781463975607721e-01
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 9.061494969260840415e-01 3.922834768996892596e-02 8.600922773801755739e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.278755025204953322e-01 1.657427365972603470e-02 4.311348572720419270e-02
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 9.049413844543960916e-01 9.821334358741035716e-04 1.220578381634140896e-02

Residual energy after optimization is 5.603758420481394e-05 C0x=-0.12821982550741431 C0z=0.8813397836290476 C0xz=1.0
Optimization procedure took 179.29103660583496 seconds
