### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.740393764754829320e+00 -8.527590133342404649e-03 6.031776662608786393e-03 6.928511761763961330e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.144020833085444444e+00 -2.557276031574903796e-02 1.179296316020148755e-02 2.210693827427513691e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.337589890380092683e+00 2.908904876518882826e-02 3.330474326792406958e-02 5.175186143133982987e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.122461754237239262e+00 -3.500081403939687280e-02 -5.399758322216131889e-02 -3.246555019406399591e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.489944576227328454e+00 3.688833333762130823e-02 -5.819686480740871026e-02 7.775242905321303952e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.587058111331932864e+00 3.192163496921584208e-03 -2.716593160407251850e-02 -1.021101517269517450e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.035428099825403514e+00 -2.515986237770951803e-02 -3.828292058677297549e-02 -2.143521242731307244e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.619630237658500249e+01 -1.010908317798424327e-03 -1.088209703713227802e-03 7.058074438022885659e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.028946416917351669e+00 1.769422198429277185e-02 5.119591277910006365e-03 -4.267881288234546405e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.458068564406403533e+00 -1.684816081970776439e-02 2.321439656831136150e-02 -3.379241398892297160e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.166566661720032094e-01 1.290048785395762898e-01 -1.607247084084434674e-01 -7.546574585815854497e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.332945380364539467e+00 3.297674784337197712e-02 -4.014251445867155627e-02 2.096889470142625223e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310862901191522667e+01 -1.437431115279569523e-02 3.229388518468944563e-03 -5.860396151570087565e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.635654273503391209e+00 4.346392707958927210e-02 1.786809579108411539e-02 -7.780791793027601495e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.699000639555457326e+00 3.526963056976980398e-02 1.647180279990031332e-02 2.230445142679820820e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580139737295504387e+00 -2.655594142532127430e-02 3.839050194570728380e-02 -1.518612027032309117e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.665956182817370124e+00 -4.156048841012097150e-02 1.949860278849724696e-02 1.145363973672817830e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.157241341867282003e+00 -3.457745983128062556e-02 -1.567293783350083222e-02 5.193359231393464281e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.324589340972683438e+00 6.733204657175488606e-02 4.283011882541972425e-03 -1.472928210822723773e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.444827248672542197e+00 7.181562558925526363e-02 2.803611115294078662e-03 -2.032272775042760077e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046144318475658697e+00 6.467316972452541446e-02 -8.321989506054626451e-02 -8.126917347300553762e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 7.551441645213610721e-04 7.411815203684232189e-01 -2.955522193860832258e-03
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 5.615794862838256046e-03 7.976034586422267036e-01 8.809595442133451304e-04
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 1.522282531257555804e-02 8.178614950877718393e-01 1.954760518178643922e-02
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 2.912583199714482290e-02 8.046489186801560889e-01 4.499341232743001712e-02
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 4.671241555410300672e-02 7.663496694352566196e-01 7.159909024740540584e-02
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 6.759316578096470629e-02 7.133652079526180412e-01 9.664501165274425043e-02
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 9.133878333719072651e-02 6.548729755902551464e-01 1.195204032559182700e-01
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 1.168918451312074697e-01 5.966552985323481106e-01 1.406895129698123026e-01
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 1.423215174521170467e-01 5.407694029583419715e-01 1.608554410325487849e-01
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 1.653119633208602057e-01 4.868670926936137233e-01 1.804453160569250425e-01
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 1.840853375115464319e-01 4.339591026560092324e-01 1.994475888044310585e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 1.980698123561087653e-01 3.815107254597233100e-01 2.175102371120617717e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 2.079137300237570707e-01 3.296845685731498721e-01 2.341078703817349171e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 2.150338946773282245e-01 2.791971742951917523e-01 2.486653699616561131e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 2.211277937062701704e-01 2.311499377217327289e-01 2.606755156275857854e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 2.278387168525303208e-01 1.868315821625091411e-01 2.698302584083439593e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 2.364653193105505369e-01 1.474302197044238261e-01 2.760462275210021632e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 2.476316845988756898e-01 1.137679865920604438e-01 2.792955798116916188e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 2.610730687126323057e-01 8.620793155540608377e-02 2.794095659075771509e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 2.757738511535814951e-01 6.471834137805894394e-02 2.761607789987661210e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 2.904707319624233453e-01 4.896453632530062272e-02 2.696767908438607031e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 3.042299851719149628e-01 3.836385083268081114e-02 2.608342490146999815e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 3.167365056867252338e-01 3.214624704176794606e-02 2.512243253095404749e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 3.281729685385376127e-01 2.946263244179496074e-02 2.426670691461290663e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 3.389035151321714845e-01 2.951795999883619070e-02 2.366436431258402973e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 3.493024344692980954e-01 3.168737533409698298e-02 2.339957106504597650e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 3.598742722089113832e-01 3.560411055287319992e-02 2.349159482443063385e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 3.715076941070255545e-01 4.121506814178226702e-02 2.390403225941916954e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 3.856144490485244880e-01 4.875948854549375794e-02 2.455240765523060698e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 4.040745615441574956e-01 5.857936632985007164e-02 2.531352850061799886e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 4.290258173679262765e-01 7.068280187080443200e-02 2.604235130379716212e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 4.623799592501989242e-01 8.412843063398750543e-02 2.659576754561289724e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 5.048401437272935777e-01 9.658685729334347270e-02 2.685870040058259689e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 5.546447855549315742e-01 1.046407349275730037e-01 2.676346541030856785e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 6.070581843866882377e-01 1.051175133716898275e-01 2.628650425213547859e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 6.556840605450836579e-01 9.692334833068178002e-02 2.541408730945790007e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 6.953265519660094540e-01 8.208799613056626254e-02 2.410138567396123421e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 7.244167607697740152e-01 6.495903325018492769e-02 2.227592491598073543e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 7.449934312227918243e-01 4.984237882378989709e-02 1.990718422517036568e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 7.604052057928953889e-01 3.875941783449875222e-02 1.708787142849433338e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 7.731341417189226961e-01 3.098372073269389099e-02 1.403572916880183041e-01
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 7.847706279074277980e-01 2.450619998904882135e-02 1.099408419068757942e-01
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 7.974168765470742715e-01 1.798499658272310550e-02 8.125158848659436162e-02
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 8.139405194585256353e-01 1.157413056441446153e-02 5.511022713774688109e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 8.360238790288552213e-01 6.286742291740856844e-03 3.253870905544051922e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 8.621650041480871662e-01 2.839967451625821041e-03 1.532285925022142115e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 8.885337222522552425e-01 1.078310802039620774e-03 4.978286678649579411e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 9.124717787876710506e-01 2.658073147152907861e-04 8.178134045406168506e-04

Residual energy after optimization is 3.85480928223521e-11 C0x=0.023241828261726726 C0z=0.9237158390693065 C0xz=1.0
Optimization procedure took 578.9160504341125 seconds
