### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.825339405140569360e-01 6.340123991455492991e-02 5.742068757127611889e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.754946892696968241e-01 6.740827222446665878e-02 5.883112196043320807e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.970491129259987151e-01 7.181493836166430444e-02 5.731123179926171929e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 6.542534880730711544e-01 7.821477412668709217e-02 5.220505683729581570e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 7.240057459142985596e-01 7.536558802036696925e-02 4.329795435360666578e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.718796342604067329e-01 6.308867633945425268e-02 3.155581189388900754e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.660430440451163614e-01 5.268863903656550995e-02 2.155890577258432472e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.661442620368592582e-01 3.737103205248204496e-02 1.608414282276662277e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.283285003075857578e-01 -2.642490816951115207e-03 1.060483680325940981e-01
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.194170038620792740e-01 -3.175813198673355792e-02 3.485258722155659683e-02

Residual energy after optimization is 0.00023999310354640065 C0x=-1.9685490660136509 C0z=0.7632198365617294 C0xz=1.0
Optimization procedure took 58.470468282699585 seconds
