### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.392489211991676967e-01 8.461792075596846763e-02 -5.772853545104167372e-02 -4.703977542597333888e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.342930212947946789e+00 -2.129404500958578458e-02 -6.029433651880320398e-03 -1.005058037745665787e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.127018522356205921e+00 5.982726325860465016e-02 -2.443970657270404939e-02 -1.789114674650297415e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350593323501629195e+00 -4.668778811385428107e-02 6.937537221960436706e-02 -5.783739024969081904e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.976939999730441322e+00 -9.279828783215031407e-03 3.994834065587300059e-02 2.526853468864797767e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.569362149000285367e+00 -3.924761641437837095e-02 2.823215646824041650e-02 3.234539848866792213e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.575429036981504272e+00 -3.936148878146766145e-02 2.891360175027674062e-02 3.660751378452336158e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.376540733707610098e+00 4.752474925680560958e-02 -3.726994218454172253e-02 1.968322427137028305e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115053078716213442e+01 8.339169002873451919e-02 -3.900649957323452238e-02 -4.508190684337207155e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.074916513417665698e+00 4.596034044920145438e-03 3.400785650152313849e-02 2.571255612325594117e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.396066912779454050e+00 -1.882095060406507869e-02 1.499101389224895449e-02 1.694475838984141683e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.310678242498062751e+00 1.086902424366017507e-02 1.457618273665127820e-02 1.679238235177355669e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.534145039278890010e+00 4.626500276809446255e-02 -1.240085930171947425e-03 -4.161293610284696326e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.820388664999226691e+00 -7.268466244269297660e-02 9.646754306622373765e-02 -1.751974872923735271e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.042171130290233005e+00 2.974793643529442116e-02 -5.994298102905802617e-02 -1.186171368916231865e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.815270488806461557e+01 2.569331412272957745e-03 -1.592688205817929803e-02 4.995708910831161975e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.207102086978414590e+00 9.003049182204582099e-03 1.054121134235983664e-02 -7.011306800192990130e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.279493774808951656e+00 9.739071442305409498e-03 1.348993687004253900e-02 -1.086192295866275420e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605070083895934641e+00 -8.437497430600017501e-02 1.072592337060050416e-01 -4.092023043043876290e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.359128853434093287e+00 -7.663777634216345502e-02 1.881507320480496626e-02 5.939091660616862417e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.481182543781009997e+00 4.451959746103213017e-02 1.886698448566431633e-03 4.368035840352591480e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.551384662239015721e+00 6.913982863591366934e-02 -7.013060458398272246e-02 1.494553696528154105e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.726722159828454117e+00 3.955548092945239402e-02 -5.860547393073200530e-03 -1.299342445527311256e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.846210682862128749e+00 2.352001777589676074e-02 -1.966411526115404915e-02 -1.032384232255094186e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.600782356903762249e+00 4.485971452330110576e-02 -3.681540957876678656e-03 -4.885478220556379106e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.680466832082177953e-01 1.438616038206795567e-01 -1.199877179260619986e-01 -1.138431633559734875e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.440508795570107026e+00 -3.216751028163305354e-02 1.056930814307437301e-02 -5.174217155720463486e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.752796786907954996e+01 -6.336861569963388933e-05 4.772047254672124282e-03 -6.277090627413561136e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.659929158670965244e+00 5.823073905255411742e-02 1.552726570507922954e-02 3.039916889736333713e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078548644199680950e+01 -4.353016214615143542e-02 1.771733186355608017e-02 2.654667182780464513e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.097334101653272498e+00 2.691259272024913024e-02 1.803650347608319604e-02 -1.465269112234213363e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.581526768064934529e+00 4.251755233314902932e-02 1.725143912813404193e-02 2.549829899332734309e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.350488860888406695e+00 -2.228599654902197608e-02 -4.673812039381507015e-03 -9.735975851348516868e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 7.811483225738692637e-05 8.114427362184019055e-01 5.241260183859140775e-04
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 2.196926758236444205e-03 7.923045308302479883e-01 -1.805807909666341804e-03
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 6.491909997974505686e-03 7.809206906183613350e-01 -6.357976023665716514e-03
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 1.158443090989846880e-02 7.801650796268208010e-01 -5.458044985962272333e-03
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 1.595476562700848255e-02 7.864642398614970498e-01 4.997935910910820956e-03
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 1.887568486623100728e-02 7.927548968248582240e-01 2.519204252834695429e-02
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 2.103461049268029459e-02 7.924317475458132476e-01 5.211145048323238826e-02
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.457071554224804499e-02 7.820648518727097986e-01 8.119583700098564893e-02
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 3.244841912116645799e-02 7.617061737668701094e-01 1.083204847352763206e-01
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 4.736559316525990049e-02 7.332471372491761175e-01 1.312814702992284588e-01
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 7.063806481656359493e-02 6.983713543227044740e-01 1.501528079550223937e-01
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 1.015664722557033106e-01 6.575363962514922944e-01 1.664907344932741728e-01
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 1.375987259540303875e-01 6.103906185273142437e-01 1.819918635215634350e-01
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 1.752187443769295805e-01 5.569470591556190397e-01 1.974453082167749451e-01
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 2.111222378712469261e-01 4.984496343348950864e-01 2.125089998226835086e-01
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 2.431053242215779342e-01 4.373098966772948626e-01 2.262338050992233618e-01
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 2.702838554348024336e-01 3.762897870388112187e-01 2.378000406583346549e-01
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.926672807488761574e-01 3.176187114187919991e-01 2.469204805381125800e-01
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 3.104759643573766215e-01 2.626469349493529837e-01 2.537432169507290447e-01
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 3.236866056981805850e-01 2.121281601584900367e-01 2.585122000977881918e-01
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 3.320693934870737052e-01 1.667431776491169471e-01 2.613741980622972250e-01
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 3.356067323042977724e-01 1.273720269733868427e-01 2.624924517285610048e-01
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 3.349152768834623428e-01 9.490503872802782959e-02 2.622775684625547887e-01
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 3.313045844177930910e-01 6.977901408220518742e-02 2.613998730025580697e-01
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 3.263733634772144621e-01 5.162381403017986953e-02 2.604383208495631985e-01
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 3.213751259318884390e-01 3.929248679751061457e-02 2.593836498945513713e-01
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 3.167569852533458352e-01 3.125456456290305607e-02 2.574264651997802411e-01
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 3.121841299182737117e-01 2.609538401416066147e-02 2.533187814564089591e-01
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 3.070763325704201074e-01 2.284102932309076475e-02 2.461847521147755291e-01
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 3.013813482270717437e-01 2.099627471260580650e-02 2.362851945335614490e-01
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 2.961646899586465320e-01 2.038734118995918360e-02 2.252051236384689514e-01
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 2.936755208291974562e-01 2.099010305906214013e-02 2.152786360797453447e-01
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 2.968020380113621792e-01 2.285789442953177486e-02 2.085518852638256759e-01
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 3.081276495914326286e-01 2.612547881119751947e-02 2.058723314462914955e-01
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 3.290025551916590518e-01 3.098324955126487493e-02 2.065926545062975461e-01
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 3.590601533399133682e-01 3.755299677863721541e-02 2.089822004923342358e-01
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 3.964179535579030467e-01 4.571071631109743100e-02 2.110332573409026691e-01
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 4.384818876622936790e-01 5.498419026868497927e-02 2.111938385059592971e-01
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 4.829674495012076796e-01 6.462185231155413712e-02 2.087082911190524803e-01
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 5.286231980407817277e-01 7.380088363417899866e-02 2.035430242391620681e-01
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 5.752824433600300935e-01 8.182195435233305392e-02 1.960918327556714080e-01
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 6.232246738701794353e-01 8.813637796018421178e-02 1.868767532189005709e-01
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 6.722079776056300027e-01 9.218943124049609750e-02 1.763415500409075687e-01
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 7.207100110053713538e-01 9.324235396916157048e-02 1.647226240730416680e-01
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 7.657739019710876338e-01 9.040451703268344297e-02 1.519734284738799013e-01
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 8.034873540662073044e-01 8.298429280458979873e-02 1.377837852776988836e-01
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 8.297766118791071177e-01 7.101770611473971762e-02 1.217646339368612524e-01
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.411094314634612878e-01 5.563874470908070080e-02 1.037889924781751627e-01
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 8.349233802312147068e-01 3.897966795701889725e-02 8.433567460709047447e-02
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 8.099427130739851322e-01 2.354975700444745385e-02 6.460366155239033459e-02
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 7.667256419138491763e-01 1.137376462573170578e-02 4.625178932860513070e-02
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 7.086117482017313396e-01 3.343755217772006062e-03 3.084123227744618723e-02
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 6.427946094153254020e-01 -8.810300837784482489e-04 1.926582907374785325e-02
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 5.808295215241705556e-01 -2.427181085226574539e-03 1.148783498502743347e-02
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 5.378244554985669446e-01 -2.534113857573565276e-03 6.715485434651030650e-03
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 5.299751017276018716e-01 -2.062943041296826010e-03 3.884841778370951015e-03
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 5.708216556740430825e-01 -1.405795518014385124e-03 2.135135379874114614e-03
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 6.672681433069669321e-01 -7.083430421574826415e-04 1.013178607827958100e-03
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 8.166836790351679198e-01 -1.288706486023750465e-04 3.624392799279063659e-04
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 1.006169965729590832e+00 9.187238993977177390e-05 7.308662628943002337e-05

Residual energy after optimization is 4.813070203828615e-11 C0x=0.020001873969168298 C0z=1.1095131419338056 C0xz=1.0
Optimization procedure took 607.025289773941 seconds
