### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.274266421196458055e+00 -6.860698827604497230e-02 -1.397209835676285934e-02 -2.130298057564860518e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.017691276586568883e+00 5.470013636534998974e-02 -2.047848092580919349e-02 1.451348634336331080e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.072043680085634776e+00 1.001145454374025717e-01 7.037868595092473811e-02 -2.463139151420957323e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.984334549097188094e-01 -1.249723699162945227e-02 -5.119787296583700603e-02 -6.825652164572469649e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.694099625904346595e+01 6.427482347566770490e-04 2.677884492488335870e-03 5.525217007754347964e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037631304909745111e+01 -6.224465956976426434e-02 -1.389328889923193908e-02 -4.322127861922903211e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.960758653971072185e+00 5.283131232748530803e-02 -2.818603115369261794e-02 1.595715254240727757e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.358499108335210259e+00 2.059553288139683719e-02 4.331547855709303591e-02 -7.655565191839335676e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.288030901886458501e+01 5.843971439970314236e-02 1.001530538275676417e-02 -4.157823780029583187e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.318109880950092183e+00 -3.728551049957833097e-02 1.333389741832067057e-02 -5.540233957811287191e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.357199129530451742e+00 -2.283635217677732615e-02 1.796208602528739581e-02 -1.328696301467525509e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111085122548613491e+01 1.448279048319668361e-01 4.786390930963791562e-02 -1.745935148924997876e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043387819480674317e+01 -3.160705147669488208e-02 -1.951324279363100128e-02 9.269119724176809808e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575276835367260908e+01 2.104837562378357105e-02 -1.868054555242882123e-02 -6.667253864141657257e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.494904792388907389e+00 3.662713723954311856e-02 2.388802725050180251e-02 8.285094083686000629e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030483243156986006e+01 -9.675115936504986858e-02 -2.701651938585320368e-03 -1.478708593810770106e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.726008071806688804e+00 2.803760855267087987e-02 -4.933411629889163097e-02 8.206521369576698713e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.259649919574383770e+00 1.376603496868439649e-02 -1.175711870973806215e-02 1.565377116421605820e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.952768817990420569e+00 -9.573673612606512602e-04 -3.722630302445393419e-02 -5.727941837492729095e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294829529361744447e+00 6.718474015569869673e-02 -3.946588330127151489e-02 -8.676772419051045904e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.903864072051932510e+01 3.421363921073726586e-04 6.755112741615149465e-04 1.148536848879009290e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495796187395946042e+01 1.646053153221142817e-02 -3.109093242093431946e-03 -2.630232447430427053e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.643799299324076202e+00 1.246720960626973400e-02 -3.514043714869933416e-02 1.066938821224800403e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.047181578758201503e+00 6.435176419485522104e-02 -5.390701749452325026e-02 1.669157623670554369e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.670004653667089833e+00 1.699692068604886225e-02 -3.701506539021504755e-02 1.179474415934290282e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.838049986722348983e+00 -9.980079770455611843e-03 -3.382399753337286125e-02 -7.302003430462452628e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.293850671074923131e+00 1.387551046599659089e-02 -6.433600843797150463e-03 2.334046274284847216e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063978653947951081e+01 8.226199877255375992e-02 -1.485714732415591502e-02 2.609134837694037160e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.877014904805452689e-01 -1.196782693083657881e-02 -4.858566410913319616e-02 -6.479417450787204602e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.669253862695807555e+00 -5.849369518488310542e-03 5.625075725436839980e-02 5.241275161393034454e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.859962960586746927e-01 2.415334020278509658e-02 -1.147188578679138732e-01 -1.547238328000359042e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343826972551668675e+01 -3.693032019418268641e-02 -2.891342979025602212e-03 3.209723982094776860e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.329063388426746428e+00 -3.616660584189017313e-02 1.130735245590561155e-02 -5.069937437926093880e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 8.908911238680100250e-03 6.791583506231926304e-01 2.780717277071180493e-03
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 1.673746555007777498e-02 7.168651861553460014e-01 1.658108578716521730e-02
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 1.740028247663734720e-02 7.230609356159636292e-01 4.142432930204734132e-02
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 1.965121105480602953e-02 7.167750652475961548e-01 7.450252635226084497e-02
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 3.014917606943850331e-02 7.065808193319927932e-01 1.126740098086399661e-01
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 5.110406943007318042e-02 6.918326755919707027e-01 1.526028953974955249e-01
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 8.035159416026145529e-02 6.677950965855107279e-01 1.911206672993761291e-01
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.132505700793195180e-01 6.310235395389683921e-01 2.257159420836742370e-01
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 1.450881475253500696e-01 5.822030586355450010e-01 2.549020642291873195e-01
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 1.727948384201146992e-01 5.257918006801191035e-01 2.782766299488866890e-01
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 1.954518446062221970e-01 4.677154857783897279e-01 2.962766147621876955e-01
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 2.138064827853998207e-01 4.129825556598121783e-01 3.097885044232540075e-01
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.293896389076526821e-01 3.644546613882783115e-01 3.198009120006966022e-01
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 2.437639642876366919e-01 3.229040422126787657e-01 3.272059160834500657e-01
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 2.581210431710443398e-01 2.877538747097745375e-01 3.327482377697393856e-01
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 2.731666508610127719e-01 2.578418664006563721e-01 3.370578537669396413e-01
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 2.891383988276518546e-01 2.319153160356770549e-01 3.406954561324595510e-01
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.058594126453246798e-01 2.089088345128437274e-01 3.441649749914760248e-01
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 3.228196023274917947e-01 1.881323432636568815e-01 3.478765982562910253e-01
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 3.393009277931330891e-01 1.693838297632805079e-01 3.520707368762656109e-01
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 3.545281284448908443e-01 1.529128935894276953e-01 3.567400780509316638e-01
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 3.677937383891514145e-01 1.392094539626008987e-01 3.616042440547988512e-01
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 3.785206998862705174e-01 1.287110439124299621e-01 3.661805494912523939e-01
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 3.862753309647185551e-01 1.215782383566555575e-01 3.699478630998551676e-01
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 3.907808649329972406e-01 1.176279146217188848e-01 3.725412819731759306e-01
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 3.919749816048646029e-01 1.164031827000757968e-01 3.738851724228785534e-01
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 3.901117996836659385e-01 1.172950301123066585e-01 3.741987607578466379e-01
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 3.858633711594122717e-01 1.196461772078640240e-01 3.738787114419470647e-01
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 3.803560826466170219e-01 1.228157912636931859e-01 3.733300623883206715e-01
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 3.750911905345347686e-01 1.262079379882306007e-01 3.728361546882489330e-01
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 3.717394318992248703e-01 1.292628517787671183e-01 3.725222430036918553e-01
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 3.718554435429154426e-01 1.314160704573540950e-01 3.724079326652999233e-01
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 3.766087863706873984e-01 1.320642582339110749e-01 3.725017839451978396e-01
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 3.866428703005472256e-01 1.306027441500619002e-01 3.728854514325230518e-01
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 4.021224369866547299e-01 1.265675678101546853e-01 3.737522116382826498e-01
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 4.229225061232051441e-01 1.198262651280126573e-01 3.753836482498639215e-01
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 4.488094143074430331e-01 1.106896217763135432e-01 3.780611859159381249e-01
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 4.794534593505740405e-01 9.984124794093485189e-02 3.819255138619870316e-01
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 5.142298160530440754e-01 8.810409518833586806e-02 3.868231431950836519e-01
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 5.519458391948488529e-01 7.618746356866226699e-02 3.922016352039774945e-01
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 5.907408812799667119e-01 6.457271429085499614e-02 3.971077665250952182e-01
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 6.283323786288474988e-01 5.357949845014949725e-02 4.002972386795212723e-01
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 6.625546287569687998e-01 4.350501418191975861e-02 4.004073206195233325e-01
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 6.919149618520736844e-01 3.467959911834141151e-02 3.961212535229823306e-01
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 7.158543139110289388e-01 2.737715823503177048e-02 3.862885353718060188e-01
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 7.345916323591820118e-01 2.166927553350041225e-02 3.700293623203371185e-01
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 7.487152610493255089e-01 1.737520329716397277e-02 3.468812311422859729e-01
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.588387904814610785e-01 1.417475402103366040e-02 3.169999789224875464e-01
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 7.655434239307636890e-01 1.179681233327545785e-02 2.813338645587444287e-01
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 7.695695209432656947e-01 1.012018826200913359e-02 2.416317798265398276e-01
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 7.720193432756016216e-01 9.101810609311653325e-03 2.001965567999149931e-01
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 7.743582542016489434e-01 8.609847607005576345e-03 1.594392511873409246e-01
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 7.782154754637575778e-01 8.333596251473882055e-03 1.214285897726572472e-01
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 7.851781650387025246e-01 7.876019194308903765e-03 8.764561502916706770e-02
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 7.967531860129326571e-01 6.966119669225086589e-03 5.901637655269563465e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 8.144500643496009884e-01 5.612426967807166225e-03 3.609837418613858623e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 8.397312310689104553e-01 4.064429338467410828e-03 1.919203584594885575e-02
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 8.736099017027256775e-01 2.615295155469479858e-03 8.227283526574955680e-03
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 9.159728281880185063e-01 1.413839534620516111e-03 2.484827674108524426e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 9.650322422538812894e-01 4.338385593740490633e-04 3.894031210159212136e-04

Residual energy after optimization is 2.893652809429373e-10 C0x=0.05024325636864226 C0z=0.9910510507955572 C0xz=1.0
Optimization procedure took 1298.5950083732605 seconds
