### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 4.961618321752966909e-01 1.672414701988145236e-01 4.454925064313659533e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 6.063204155950306928e-01 2.086310791868195569e-01 4.409344095857958834e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 7.069641530546102448e-01 2.377425860722811590e-01 4.323941530646600029e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 7.712308619010330712e-01 2.319126079850885036e-01 4.204670999825061983e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 8.060645934212622432e-01 2.111890455795608634e-01 3.802543054446076987e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.479162959544124245e-01 1.923128298966312322e-01 2.940102202548366961e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 8.932321311664487284e-01 1.748268289942812581e-01 1.927948097691842833e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 9.511072178962599599e-01 1.617344624376823303e-01 1.075349474389797333e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 1.050304820913586124e+00 1.376193369107699405e-01 4.177972311741662281e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 1.095156392046599425e+00 6.426642536532133076e-02 7.586816914817995361e-03

Residual energy after optimization is 0.004385598477946522 C0x=2.671648142263118 C0z=1.0887859356195877 C0xz=1.0
Optimization procedure took 85.64363360404968 seconds
