### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 2.974191493678248754e-01 5.984869629128670709e-01 3.879672274648733321e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 3.473745662900381559e-01 4.571980403979429841e-01 4.118902351396958039e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 3.485198681267011600e-01 3.315878869925008576e-01 4.323956883472419577e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 3.539924930846097828e-01 2.346720538394484468e-01 4.481252301028000318e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 3.802820367018854841e-01 1.665842512373383322e-01 4.646748350490792490e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 4.224736222364740001e-01 1.301109549883008309e-01 4.902326563612682264e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 4.542196406847212597e-01 1.166416769714555546e-01 5.247314738706290171e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 4.638968756067451960e-01 1.205932168903343094e-01 5.512881418157480340e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 4.690953520440415692e-01 1.385725290429926648e-01 5.631313786783422870e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.724148615625707870e-01 1.548219754628133993e-01 5.700601503581328444e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 4.606086438132518390e-01 1.539383717853100020e-01 5.732193989850653537e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 4.530919619179799018e-01 1.507071764684744242e-01 5.657730170763599631e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 4.855742484862249353e-01 1.662451810544497421e-01 5.501638471571368427e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 5.539381927921782633e-01 1.926773271355511907e-01 5.343217884089632719e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 6.243333884458065475e-01 2.024339985860014179e-01 5.236927958924617599e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 6.819123389171585226e-01 1.742951147685661839e-01 5.087166453343812123e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 7.362775048936855971e-01 1.268321498283982995e-01 4.541549354473026767e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 7.847499923687221157e-01 1.020801169409150111e-01 3.511894753288729021e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 8.113579978768380441e-01 1.002388845151676311e-01 2.517050419070763212e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 8.282984213019357611e-01 7.919603805511768457e-02 1.835185127692682272e-01
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 8.432005477305679619e-01 2.081486390115597218e-02 1.163547749639057827e-01
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 8.148209338821484904e-01 -1.778538395205607470e-02 3.890252958689544016e-02

Residual energy after optimization is 0.00046882066199153933 C0x=-1.6414045338449976 C0z=0.7806486433287091 C0xz=1.0
Optimization procedure took 141.9943826198578 seconds
