### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121906979399114945e+01 -4.302945855126151797e-01 2.848319348865241407e-02 -8.991311188995982154e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.929418946737261109e+00 -5.018091669716370079e-02 -7.829322746774971392e-03 1.631488724922181477e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489848577164530674e+00 1.144842474876176935e-01 7.887322263309360856e-03 -4.530654084996520864e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045942097578845598e+01 8.157191874106424490e-02 4.559197816964158725e-04 2.535833054442446222e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.737427788868682299e+01 -6.579242354053146946e-03 9.406417830828738089e-04 -3.494376381149066945e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.040407988911928427e+00 2.336397310881355438e-01 -5.560468707204711813e-02 -1.406065584223595288e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.841187144623812166e+00 2.292701247739055703e-01 -5.589990039902721294e-03 3.691859363047361037e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220179789757884992e+00 1.038076769004333405e-01 -2.375614212594922420e-02 -6.942143463606255394e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.137647453241048101e+00 -9.359313266467997328e-02 6.397472579786524227e-02 1.806575440958043538e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.170336327056761272e-01 -8.791570893420201649e-02 -3.130324178014746300e-02 -5.002966902874297211e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529032053751004661e+01 -2.558309555631308602e-02 8.855599719959761753e-05 -2.649442915170076665e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.558976536677136870e-01 -7.956638683309642801e-02 -3.292795998723075518e-02 -5.333433613838818588e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.272011249361738194e+01 -1.593796332317095471e-03 1.167791494367097898e-05 -1.154116299867016370e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.819339581236957049e+00 3.353794806528978545e-02 -4.382322140364023483e-02 -1.836965481393208408e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.538881761231128742e+00 -9.204115054163924947e-02 -1.597884274783995667e-02 -1.743016062521102194e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.710959671233993618e+00 -2.730016464731403053e-02 5.924746640308430068e-02 1.592128674857343218e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.797966005172825454e+00 2.553867995849855993e-02 4.908863037328298207e-02 -6.369328338660613063e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.932135219662588277e+00 -5.084127645129524892e-02 -7.265830371064948764e-03 1.462924122962370749e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429698548168479810e+01 4.683248829671697588e-02 -2.177451969185650090e-03 2.720701332192944875e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.675565537316597187e+00 1.814225276036857126e-01 7.095209781939118381e-03 3.849361534330703050e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543659824071989428e+00 1.055050624936546000e-01 1.544492852325106413e-02 -3.870325767877849654e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 6.670904394435990016e-03 3.679177960209677467e-01 2.576571914467383484e-03
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 1.349759539234730160e-02 5.401115743153905857e-01 1.732431680265889701e-02
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 3.528898498675577672e-02 6.587189766332618435e-01 5.433766529978699411e-02
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 8.035545486805446835e-02 7.189930289571371258e-01 1.026947539142203242e-01
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 1.375250713592801044e-01 7.262203417203982880e-01 1.531243568111358977e-01
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 1.908011682375826412e-01 6.923976600732120179e-01 1.999469052473527575e-01
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 2.314541552776883393e-01 6.329184869223838383e-01 2.403036810351908970e-01
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 2.598127348076109122e-01 5.629389902379551280e-01 2.729802139283520335e-01
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 2.803745659091259057e-01 4.943001787767130062e-01 2.979685709235990743e-01
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 2.973624540135462735e-01 4.338104890688105897e-01 3.163424630535289772e-01
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 3.134691725994716571e-01 3.833366603439865017e-01 3.297775027133432180e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 3.302276470217537785e-01 3.415805764568546898e-01 3.398935290269812226e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 3.481954525327179972e-01 3.061859365601390381e-01 3.480363146047368295e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 3.666848444959687758e-01 2.746870825232732294e-01 3.554975970573417410e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 3.837455232745020650e-01 2.446984395617701757e-01 3.635124298572054991e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 3.971573023940260239e-01 2.147586089274484966e-01 3.727761774108255266e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 4.061230749742398838e-01 1.855320893377627178e-01 3.831032379934247167e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 4.119959491924918837e-01 1.596577086410931878e-01 3.937877135499697756e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 4.169377374815714798e-01 1.400063227182483383e-01 4.042688105728284853e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 4.218258457394901129e-01 1.280250159444483171e-01 4.143263801002973201e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 4.257238545191249224e-01 1.233656735313504171e-01 4.237613844244667582e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 4.273208377965613813e-01 1.244837262449299264e-01 4.321767287074680386e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 4.266305295445660950e-01 1.295154704837664927e-01 4.391787011130975360e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 4.254397249302681039e-01 1.369633442941230461e-01 4.447039113124818255e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 4.265280481827957715e-01 1.457105321930277086e-01 4.491060338695639365e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 4.325020812314593899e-01 1.543422678616107602e-01 4.529806951492819644e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 4.448931989012226973e-01 1.606051313463046637e-01 4.569412093856679014e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 4.638006805517661535e-01 1.617705870913457578e-01 4.615334807003554918e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 4.882335444434412475e-01 1.556858932147258956e-01 4.672494676515495104e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 5.170331273347850143e-01 1.417580496655997946e-01 4.743502595129257537e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 5.495513617195721956e-01 1.213454389443654607e-01 4.823676921889476499e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 5.851019859634908338e-01 9.735200700371612892e-02 4.897240751567275563e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 6.216989525787387505e-01 7.316960950196468860e-02 4.940405230288870131e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 6.560846893623372145e-01 5.158064827866104540e-02 4.929058498034611935e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 6.856335236231149155e-01 3.422705801245277263e-02 4.841793227851204362e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 7.098024097275554833e-01 2.164470802747736275e-02 4.655366501099359455e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 7.291076486988593564e-01 1.349031037997570903e-02 4.343040414796086046e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 7.430740477709572023e-01 8.793306602671885353e-03 3.887490064295296976e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 7.498681377691261973e-01 6.272086781049981269e-03 3.303522060432771412e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 7.479173282388504873e-01 4.711889002637192903e-03 2.649168707862025740e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 7.380461279169935329e-01 3.350216759400524713e-03 2.007841222171566908e-01
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 7.250638299914766716e-01 2.112932316276494235e-03 1.449424437175351188e-01
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 7.176144204703069907e-01 1.420928470396789350e-03 1.000661160199540767e-01
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 7.250493325960094548e-01 1.579017255780718054e-03 6.494619991882231991e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 7.528698129728436106e-01 2.303530894894247061e-03 3.758450674567583027e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 8.007778897088718706e-01 2.865241027480761298e-03 1.763423143450169525e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 8.646404236091045359e-01 2.595614922555535865e-03 5.762162981417059959e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 9.392272977763045372e-01 1.171338736870418049e-03 9.585535918932817923e-04

Residual energy after optimization is 2.7778294712074318e-08 C0x=0.12720179282095953 C0z=0.9788585170110118 C0xz=1.0
Optimization procedure took 572.5400354862213 seconds
