### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133133345600687791e+00 1.218025404281173429e+01 9.502381591796474680e+00 4.633507753347761593e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.578201271203079514e+00 -1.134799924308080854e+01 -1.793803973530807028e+01 -8.563282253531322397e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410421315454968116e+01 1.155427037668836296e-02 4.982158084768602974e-02 -2.566260630973814238e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -4.237302033652299432e-02 3.934018304940968824e-01 2.352874362302941336e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 8.448078676326739589e-02 7.204047720336883565e-01 4.539545392957791137e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.295922827233318197e-01 6.151848018844623400e-01 4.572249230238440987e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.184799846315569671e-01 5.395884671570834179e-01 4.636741662705965439e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.617951315111105348e-01 4.712116342564401372e-01 4.739150479556499818e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.787103927198154363e-01 3.985557221591962684e-01 4.852483941868399597e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.852062029667394083e-01 3.255862752765502632e-01 4.961929216605369675e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.931356615362436857e-01 2.550501437753384115e-01 5.056483437829371042e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 4.105144419473725770e-01 1.952918994005384823e-01 5.149577371888085509e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.377338900462939275e-01 1.533099755693987931e-01 5.272209336476620933e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.652367715187702979e-01 1.311851606155720051e-01 5.430656426890507760e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 4.826670392619639705e-01 1.276599725927510254e-01 5.582073970499337179e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.896595262177194652e-01 1.359442320461047293e-01 5.684067014978069210e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.925458976450370896e-01 1.463587634506717805e-01 5.744712324200129672e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.950925222600822684e-01 1.546220902185086454e-01 5.788394163397061476e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 5.003005734093503021e-01 1.630019422680545338e-01 5.800819509024393028e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 5.166290749608158928e-01 1.741917189697325119e-01 5.739469554208369573e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.516614016270032783e-01 1.869821487936943194e-01 5.576412341817729157e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 6.006712145400117109e-01 1.949008320567390540e-01 5.318592239410122602e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.509221920905415848e-01 1.891675476261905631e-01 5.010011799025733126e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.969683295717341576e-01 1.685815462062765779e-01 4.703082308311081761e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.420384260246585262e-01 1.439632384780534791e-01 4.385532263228633099e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.838085445676594709e-01 1.251784800021575328e-01 3.954034875501548640e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.110753166488715582e-01 1.089942997765515342e-01 3.322156376802354316e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.208838485186662481e-01 8.959810216824456996e-02 2.547921916276010279e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.290074887882877830e-01 7.223893438688148982e-02 1.795934094527353864e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 8.513716425264079568e-01 6.160360693422377298e-02 1.182429509933200507e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.771537063838337200e-01 4.683254484606392404e-02 7.157143619072314777e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 8.722104506056854722e-01 1.926725356638804218e-02 3.662748643249003067e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 8.155912355307560757e-01 -1.965641064952813703e-03 1.089963338075250476e-02

Residual energy after optimization is 2.9628266138713245e-05 C0x=-0.450758851818817 C0z=0.7729430018999258 C0xz=1.0
Optimization procedure took 240.95568895339966 seconds
