### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.985338306022675248e+00 2.097123121002847146e+00 2.112639213483994693e-01 7.743107525810508096e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.144454823456831249e+00 2.316769246526197701e-01 -8.341833423786192137e-02 8.349490931532606020e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.735569855525157301e+00 -4.066266602111607398e+00 -3.537171417269089901e-01 -5.806326317490932976e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.027349922446836761e+00 3.179079194627524863e-01 9.265391899963335010e-02 -7.289596749762633499e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.606262784125640053e+00 -1.355877086709903034e+00 -1.801392144753968250e-01 -2.567174438765728456e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.564380675360459216e-01 -7.278924743066285785e+00 -1.244396540260995332e+00 1.725558299428997078e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141580011754689927e+00 1.700861715155417730e+00 2.344981226877750347e-01 -4.644504791781215447e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129924954812821092e+01 -1.373213549385319254e+00 -3.224550301178529255e-01 8.714922794560266486e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.901316281742160719e+00 2.613711822447421174e+00 3.296916932946858392e-01 -4.289407323439816677e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094491257016991792e+00 6.988980958005670985e+00 9.313366870650344742e-01 -2.359914490253706809e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.005773334126226715e+00 1.464842968468456519e+00 2.802963576704964876e-01 -8.691720931504122172e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.629922966389111938e+00 4.382560785102084244e-01 -6.776381579825309365e-02 1.308342001693522327e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.791897108452246812e+00 -3.304945919009842914e+00 -2.427014977550511765e-01 -7.964980670345711555e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.416871082244766100e+00 -3.726723543410455086e+00 -5.122628634545219883e-01 8.853042234541614874e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.593630166544334870e+00 4.840932905348591664e-01 7.702106489013132995e-02 7.992716175947251964e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 6.691737816376644790e-03 7.807831267427315369e-01 6.696599929642678417e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 2.696838516648987841e-02 7.803729080964949549e-01 1.744394329662260490e-01
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 7.941805955768516112e-02 7.556156066843479069e-01 2.402894462826992150e-01
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.479218195836231320e-01 6.932359323277976770e-01 2.823386618458674224e-01
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 2.086263942650112557e-01 6.090441217348888658e-01 3.104357964482020726e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 2.521076559412032125e-01 5.233947065344137783e-01 3.297982795060216965e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 2.822472702159234959e-01 4.492314462765035765e-01 3.433074007407361794e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 3.067365217076151729e-01 3.902021135566466903e-01 3.530089080851739891e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 3.307833140601834643e-01 3.440901914831332453e-01 3.606727471789383244e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 3.563758081079562712e-01 3.068900801716685223e-01 3.678376022461602446e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.837199307922120606e-01 2.749333487778673479e-01 3.758991116655698850e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 4.118857870108632024e-01 2.455539957014160057e-01 3.861362520691360434e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 4.388696005102260544e-01 2.177934922221744785e-01 3.992771902007288265e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 4.624365766036699910e-01 1.929252275506115610e-01 4.148251048447888500e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 4.813565029853713595e-01 1.734629550166764123e-01 4.309113381235980533e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 4.954056204775912908e-01 1.610107518109531455e-01 4.450232430989967680e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 5.041494204225329678e-01 1.552055020539879482e-01 4.551033238021597871e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.065603767198019192e-01 1.548240507273787592e-01 4.602894800824257615e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 5.025451615649951798e-01 1.593463225852660425e-01 4.610300143050347632e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 4.947311042678773085e-01 1.689292678076904919e-01 4.587040350115296761e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 4.884098197052222923e-01 1.831645940206981793e-01 4.549027401564751383e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 4.897227613050283423e-01 2.004170110002772009e-01 4.506019676983727962e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 5.035464781758678399e-01 2.181770980855011477e-01 4.457369686077665705e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 5.317946553446535329e-01 2.334134429746192174e-01 4.396065119557712730e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.723718423905987951e-01 2.427490632756598155e-01 4.317637255442315913e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 6.197211192230771548e-01 2.435041181880946148e-01 4.224044168443943370e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 6.674535734953956911e-01 2.355065158212155119e-01 4.117884495389161348e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 7.112932089440828776e-01 2.215583732709726361e-01 3.995175115061790905e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 7.498086734473026205e-01 2.052401049458526527e-01 3.848071933310635018e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 7.828820320655585085e-01 1.880393253940413900e-01 3.675116543990482043e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 8.102434587517702846e-01 1.690454525353435322e-01 3.483107639202840389e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.314895696199448016e-01 1.474588833579280056e-01 3.272896883637490539e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 8.468034951078799999e-01 1.246928325095481849e-01 3.024639862877722685e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 8.573429779546546392e-01 1.035119982688919305e-01 2.705054106579161122e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 8.650999035624862277e-01 8.547799662789715147e-02 2.295957959225192468e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 8.720072772959364116e-01 6.988442431239239028e-02 1.816746499428198991e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 8.786439287565132039e-01 5.519104141770997396e-02 1.318510115081656942e-01
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 8.849415577229068353e-01 4.093779005070728033e-02 8.586415145657211312e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.945493594459533737e-01 2.800493808664980197e-02 4.816175423066137995e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 9.185332096082718945e-01 1.739660225888781109e-02 2.147463560742979283e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 9.706515763057713686e-01 9.217170092195185738e-03 6.515533477097879000e-03
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 1.054404825548411750e+00 2.786744745458838608e-03 9.538204912542536107e-04

Residual energy after optimization is 1.9031066378667154e-07 C0x=0.22420705333002885 C0z=1.1040002682531884 C0xz=1.0
Optimization procedure took 424.0397834777832 seconds
