### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 2.391482095006831066e-01 4.794140949495281911e-01 2.848726229759961370e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 3.230366738253890313e-01 3.419288505400416289e-01 3.088988505267664664e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 3.604702086873432521e-01 2.221140077667819734e-01 3.459945941330566654e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 3.746635138765254114e-01 1.181620032610289917e-01 3.832401803698459730e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 3.902608272689065405e-01 5.117040164968739147e-02 4.172021623142256885e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 4.209082106927993783e-01 1.204870572147570540e-02 4.533216624691291941e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 4.568044417610883090e-01 -1.585057682817436753e-02 4.926251165865380699e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 4.776379319187141759e-01 -2.950188375044832112e-02 5.245025710756934245e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 4.779676676674441960e-01 -2.826377200811103219e-02 5.450456607535087983e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.770319602629092826e-01 -2.853247320060411929e-02 5.558272574530178645e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 4.994740185834025681e-01 -3.919266566204840374e-02 5.556005959190919441e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 5.521550264249697193e-01 -4.528302909246340047e-02 5.422378871609527806e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 6.220600371028939257e-01 -3.193672037696579369e-02 5.076437973522693881e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 6.794308366944956656e-01 -9.153999058621353768e-03 4.480429378714276822e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 7.069420229083526186e-01 3.331715476970809053e-03 3.712462725396328267e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 7.052379450251643478e-01 1.185177189239633444e-03 2.883243253783938087e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 6.805485567535294322e-01 -7.746700574969719866e-03 2.118636378863385517e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 6.507622414431402103e-01 -1.590132344233859130e-02 1.523472034616197845e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 6.286130928276434382e-01 -1.903578074286720739e-02 1.100888471854659656e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 6.282938755809635012e-01 -1.798725379831349336e-02 7.689530385260923140e-02
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 6.642313765351605115e-01 -1.558718076098263017e-02 4.658373070446941711e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 7.335844466873807646e-01 -8.203219038522254272e-03 1.592055842714401592e-02

Residual energy after optimization is 7.266212102575263e-05 C0x=-0.4841936451438398 C0z=0.7761783773906881 C0xz=1.0
Optimization procedure took 96.92126178741455 seconds
